x,y,value,group,label,facet,source,target,weight,lower,upper
81.4837153196622,236.0,236.0,P9,P9,MatureNeu,81.4837153196622,236.0,236.0,199.54034192882952,272.45965807117045
67.5500476644423,237.0,237.0,P9,P9,MatureNeu,67.5500476644423,237.0,237.0,200.54034192882952,273.45965807117045
69.2638212546548,238.0,238.0,P9,P9,MatureNeu,69.2638212546548,238.0,238.0,201.54034192882952,274.45965807117045
12.48776668624,239.0,239.0,P9,P9,MatureNeu,12.48776668624,239.0,239.0,202.54034192882952,275.45965807117045
11.6270145817345,240.0,240.0,P9,P9,MatureNeu,11.6270145817345,240.0,240.0,203.54034192882952,276.45965807117045
0.060313630880579,241.0,241.0,P9,P9,NK,0.060313630880579,241.0,241.0,204.54034192882952,277.45965807117045
0.114394661582459,242.0,242.0,P9,P9,NK,0.114394661582459,242.0,242.0,205.54034192882952,278.45965807117045
0.143225436837582,243.0,243.0,P9,P9,NK,0.143225436837582,243.0,243.0,206.54034192882952,279.45965807117045
12.2920336660795,244.0,244.0,P9,P9,NK,12.2920336660795,244.0,244.0,207.54034192882952,280.45965807117045
7.63622409823484,245.0,245.0,P9,P9,NK,7.63622409823484,245.0,245.0,208.54034192882952,281.45965807117045
0.060313630880579,246.0,246.0,P9,P9,T,0.060313630880579,246.0,246.0,209.54034192882952,282.45965807117045
0.705433746425167,247.0,247.0,P9,P9,T,0.705433746425167,247.0,247.0,210.54034192882952,283.45965807117045
0.945287883128043,248.0,248.0,P9,P9,T,0.945287883128043,248.0,248.0,211.54034192882952,284.45965807117045
54.3942063026033,249.0,249.0,P9,P9,T,54.3942063026033,249.0,249.0,212.54034192882952,285.45965807117045
38.0660015349194,250.0,250.0,P9,P9,T,38.0660015349194,250.0,250.0,213.54034192882952,286.45965807117045
0.0,251.0,251.0,P9,P9,B,0.0,251.0,251.0,214.54034192882952,287.45965807117045
0.266920877025739,252.0,252.0,P9,P9,B,0.266920877025739,252.0,252.0,215.54034192882952,288.45965807117045
0.515611572615297,253.0,253.0,P9,P9,B,0.515611572615297,253.0,253.0,216.54034192882952,289.45965807117045
5.91113720884713,254.0,254.0,P9,P9,B,5.91113720884713,254.0,254.0,217.54034192882952,290.45965807117045
6.48503453568688,255.0,255.0,P9,P9,B,6.48503453568688,255.0,255.0,218.54034192882952,291.45965807117045
42.5656527489137,256.0,256.0,P10,P10,Monocyte,42.5656527489137,256.0,256.0,219.54034192882952,292.45965807117045
6.8115336397827,257.0,257.0,P10,P10,Monocyte,6.8115336397827,257.0,257.0,220.54034192882952,293.45965807117045
2.09752111141378,258.0,258.0,P10,P10,Monocyte,2.09752111141378,258.0,258.0,221.54034192882952,294.45965807117045
1.76491351923756,259.0,259.0,P10,P10,Monocyte,1.76491351923756,259.0,259.0,222.54034192882952,295.45965807117045
0.151143019081806,260.0,260.0,P10,P10,Megakaryocyte,0.151143019081806,260.0,260.0,223.54034192882952,296.45965807117045
0.919348098620978,261.0,261.0,P10,P10,Megakaryocyte,0.919348098620978,261.0,261.0,224.54034192882952,297.45965807117045
0.0,262.0,262.0,P10,P10,Megakaryocyte,0.0,262.0,262.0,225.54034192882952,298.45965807117045
0.0352982703847511,263.0,263.0,P10,P10,Megakaryocyte,0.0352982703847511,263.0,263.0,226.54034192882952,299.45965807117045
1.70035896467032,264.0,264.0,P10,P10,ProNeu,1.70035896467032,264.0,264.0,227.54034192882952,300.45965807117045
0.58503969912244,265.0,265.0,P10,P10,ProNeu,0.58503969912244,265.0,265.0,228.54034192882952,301.45965807117045
5.39362571506402,266.0,266.0,P10,P10,ProNeu,5.39362571506402,266.0,266.0,229.54034192882952,302.45965807117045
2.82386163078009,267.0,267.0,P10,P10,ProNeu,2.82386163078009,267.0,267.0,230.54034192882952,303.45965807117045
2.90950311732477,268.0,268.0,P10,P10,PreNeu,2.90950311732477,268.0,268.0,231.54034192882952,304.45965807117045
2.04763894692854,269.0,269.0,P10,P10,PreNeu,2.04763894692854,269.0,269.0,232.54034192882952,305.45965807117045
24.2713157177881,270.0,270.0,P10,P10,PreNeu,24.2713157177881,270.0,270.0,233.54034192882952,306.45965807117045
30.7094952347335,271.0,271.0,P10,P10,PreNeu,30.7094952347335,271.0,271.0,234.54034192882952,307.45965807117045
46.3820139807293,272.0,272.0,P10,P10,MatureNeu,46.3820139807293,272.0,272.0,235.54034192882952,308.45965807117045
86.4605098203092,273.0,273.0,P10,P10,MatureNeu,86.4605098203092,273.0,273.0,236.54034192882952,309.45965807117045
67.5565241078725,274.0,274.0,P10,P10,MatureNeu,67.5565241078725,274.0,274.0,237.54034192882952,310.45965807117045
63.1839039887046,275.0,275.0,P10,P10,MatureNeu,63.1839039887046,275.0,275.0,238.54034192882952,311.45965807117045
0.0,276.0,276.0,P10,P10,NK,0.0,276.0,276.0,239.54034192882952,312.45965807117045
0.167154199749269,277.0,277.0,P10,P10,NK,0.167154199749269,277.0,277.0,240.54034192882952,313.45965807117045
0.0272405339144647,278.0,278.0,P10,P10,NK,0.0272405339144647,278.0,278.0,241.54034192882952,314.45965807117045
0.0,279.0,279.0,P10,P10,NK,0.0,279.0,279.0,242.54034192882952,315.45965807117045
1.28471566219535,280.0,280.0,P10,P10,T,1.28471566219535,280.0,280.0,243.54034192882952,316.45965807117045
2.13121604680318,281.0,281.0,P10,P10,T,2.13121604680318,281.0,281.0,244.54034192882952,317.45965807117045
0.51757014437483,282.0,282.0,P10,P10,T,0.51757014437483,282.0,282.0,245.54034192882952,318.45965807117045
1.23543946346629,283.0,283.0,P10,P10,T,1.23543946346629,283.0,283.0,246.54034192882952,319.45965807117045
5.00661250708483,284.0,284.0,P10,P10,B,5.00661250708483,284.0,284.0,247.54034192882952,320.45965807117045
0.877559548683661,285.0,285.0,P10,P10,B,0.877559548683661,285.0,285.0,248.54034192882952,321.45965807117045
0.136202669572324,286.0,286.0,P10,P10,B,0.136202669572324,286.0,286.0,249.54034192882952,322.45965807117045
0.247087892693258,287.0,287.0,P10,P10,B,0.247087892693258,287.0,287.0,250.54034192882952,323.45965807117045
24.3269701419481,288.0,288.0,D10,D10,Monocyte,24.3269701419481,288.0,288.0,251.54034192882952,324.45965807117045
0.571055637134932,289.0,289.0,D10,D10,Megakaryocyte,0.571055637134932,289.0,289.0,252.54034192882952,325.45965807117045
2.38211780062,290.0,290.0,D10,D10,ProNeu,2.38211780062,290.0,290.0,253.54034192882952,326.45965807117045
8.74530918583782,291.0,291.0,D10,D10,PreNeu,8.74530918583782,291.0,291.0,254.54034192882952,327.45965807117045
36.074400391581,292.0,292.0,D10,D10,MatureNeu,36.074400391581,292.0,292.0,255.54034192882952,328.45965807117045
1.51737640724425,293.0,293.0,D10,D10,NK,1.51737640724425,293.0,293.0,256.54034192882955,329.45965807117045
21.9937999673683,294.0,294.0,D10,D10,T,21.9937999673683,294.0,294.0,257.54034192882955,330.45965807117045
4.38897046826562,295.0,295.0,D10,D10,B,4.38897046826562,295.0,295.0,258.54034192882955,331.45965807117045
3.46246143297909,296.0,296.0,N1,N1,Monocyte,3.46246143297909,296.0,296.0,259.54034192882955,332.45965807117045
0.239972574562907,297.0,297.0,N1,N1,Megakaryocyte,0.239972574562907,297.0,297.0,260.54034192882955,333.45965807117045
2.12547137470003,298.0,298.0,N1,N1,ProNeu,2.12547137470003,298.0,298.0,261.54034192882955,334.45965807117045
19.9177236887213,299.0,299.0,N1,N1,PreNeu,19.9177236887213,299.0,299.0,262.54034192882955,335.45965807117045
68.529310935893,300.0,300.0,N1,N1,MatureNeu,68.529310935893,300.0,300.0,263.54034192882955,336.45965807117045
0.445663352759685,301.0,301.0,N1,N1,NK,0.445663352759685,301.0,301.0,264.54034192882955,337.45965807117045
4.83373328762427,302.0,302.0,N1,N1,T,4.83373328762427,302.0,302.0,265.54034192882955,338.45965807117045
0.445663352759685,303.0,303.0,N1,N1,B,0.445663352759685,303.0,303.0,266.54034192882955,339.45965807117045
1.21153846153846,304.0,304.0,N2,N2,Monocyte,1.21153846153846,304.0,304.0,267.54034192882955,340.45965807117045
0.0576923076923077,305.0,305.0,N2,N2,Megakaryocyte,0.0576923076923077,305.0,305.0,268.54034192882955,341.45965807117045
7.86538461538462,306.0,306.0,N2,N2,ProNeu,7.86538461538462,306.0,306.0,269.54034192882955,342.45965807117045
25.75,307.0,307.0,N2,N2,PreNeu,25.75,307.0,307.0,270.54034192882955,343.45965807117045
54.1346153846154,308.0,308.0,N2,N2,MatureNeu,54.1346153846154,308.0,308.0,271.54034192882955,344.45965807117045
1.34615384615385,309.0,309.0,N2,N2,NK,1.34615384615385,309.0,309.0,272.54034192882955,345.45965807117045
5.96153846153846,310.0,310.0,N2,N2,T,5.96153846153846,310.0,310.0,273.54034192882955,346.45965807117045
3.67307692307692,311.0,311.0,N2,N2,B,3.67307692307692,311.0,311.0,274.54034192882955,347.45965807117045
2.93127351950881,312.0,312.0,N3,N3,Monocyte,2.93127351950881,312.0,312.0,275.54034192882955,348.45965807117045
0.17825311942959,313.0,313.0,N3,N3,Megakaryocyte,0.17825311942959,313.0,313.0,276.54034192882955,349.45965807117045
4.63458110516934,314.0,314.0,N3,N3,ProNeu,4.63458110516934,314.0,314.0,277.54034192882955,350.45965807117045
26.421073479897,315.0,315.0,N3,N3,PreNeu,26.421073479897,315.0,315.0,278.54034192882955,351.45965807117045
31.3923549217667,316.0,316.0,N3,N3,MatureNeu,31.3923549217667,316.0,316.0,279.54034192882955,352.45965807117045
5.05050505050505,317.0,317.0,N3,N3,NK,5.05050505050505,317.0,317.0,280.54034192882955,353.45965807117045
24.4206773618538,318.0,318.0,N3,N3,T,24.4206773618538,318.0,318.0,281.54034192882955,354.45965807117045
4.97128144186968,319.0,319.0,N3,N3,B,4.97128144186968,319.0,319.0,282.54034192882955,355.45965807117045
1.90546894333086,320.0,320.0,P5,P5,Monocyte,1.90546894333086,320.0,320.0,283.54034192882955,356.45965807117045
0.618658747834694,321.0,321.0,P5,P5,Megakaryocyte,0.618658747834694,321.0,321.0,284.54034192882955,357.45965807117045
0.519673348181143,322.0,322.0,P5,P5,ProNeu,0.519673348181143,322.0,322.0,285.54034192882955,358.45965807117045
0.309329373917347,323.0,323.0,P5,P5,PreNeu,0.309329373917347,323.0,323.0,286.54034192882955,359.45965807117045
55.9762435040831,324.0,324.0,P5,P5,MatureNeu,55.9762435040831,324.0,324.0,287.54034192882955,360.45965807117045
15.8005444196981,325.0,325.0,P5,P5,NK,15.8005444196981,325.0,325.0,288.54034192882955,361.45965807117045
23.0512249443207,326.0,326.0,P5,P5,T,23.0512249443207,326.0,326.0,289.54034192882955,362.45965807117045
1.818856718634,327.0,327.0,P5,P5,B,1.818856718634,327.0,327.0,290.54034192882955,363.45965807117045
59.4936708860759,328.0,328.0,P2,P2,Monocyte,59.4936708860759,328.0,328.0,291.54034192882955,364.45965807117045
44.9535192563081,329.0,329.0,P2,P2,Monocyte,44.9535192563081,329.0,329.0,292.54034192882955,365.45965807117045
25.139481457171,330.0,330.0,P2,P2,Monocyte,25.139481457171,330.0,330.0,293.54034192882955,366.45965807117045
10.3781174577635,331.0,331.0,P2,P2,Monocyte,10.3781174577635,331.0,331.0,294.54034192882955,367.45965807117045
7.36478711162255,332.0,332.0,P2,P2,Megakaryocyte,7.36478711162255,332.0,332.0,295.54034192882955,368.45965807117045
1.92563081009296,333.0,333.0,P2,P2,Megakaryocyte,1.92563081009296,333.0,333.0,296.54034192882955,369.45965807117045
2.13324581555628,334.0,334.0,P2,P2,Megakaryocyte,2.13324581555628,334.0,334.0,297.54034192882955,370.45965807117045
0.281576830249397,335.0,335.0,P2,P2,Megakaryocyte,0.281576830249397,335.0,335.0,298.54034192882955,371.45965807117045
0.230149597238205,336.0,336.0,P2,P2,ProNeu,0.230149597238205,336.0,336.0,299.54034192882955,372.45965807117045
2.25763612217796,337.0,337.0,P2,P2,ProNeu,2.25763612217796,337.0,337.0,300.54034192882955,373.45965807117045
0.525106662290778,338.0,338.0,P2,P2,ProNeu,0.525106662290778,338.0,338.0,301.54034192882955,374.45965807117045
0.321802091713596,339.0,339.0,P2,P2,ProNeu,0.321802091713596,339.0,339.0,302.54034192882955,375.45965807117045
0.575373993095512,340.0,340.0,P2,P2,PreNeu,0.575373993095512,340.0,340.0,303.54034192882955,376.45965807117045
4.24966799468791,341.0,341.0,P2,P2,PreNeu,4.24966799468791,341.0,341.0,304.54034192882955,377.45965807117045
0.590744995077125,342.0,342.0,P2,P2,PreNeu,0.590744995077125,342.0,342.0,305.54034192882955,378.45965807117045
0.080450522928399,343.0,343.0,P2,P2,PreNeu,0.080450522928399,343.0,343.0,306.54034192882955,379.45965807117045
23.9355581127733,344.0,344.0,P2,P2,MatureNeu,23.9355581127733,344.0,344.0,307.54034192882955,380.45965807117045
13.0146082337317,345.0,345.0,P2,P2,MatureNeu,13.0146082337317,345.0,345.0,308.54034192882955,381.45965807117045
36.3636363636364,346.0,346.0,P2,P2,MatureNeu,36.3636363636364,346.0,346.0,309.54034192882955,382.45965807117045
22.3250201126307,347.0,347.0,P2,P2,MatureNeu,22.3250201126307,347.0,347.0,310.54034192882955,383.45965807117045
1.61104718066743,348.0,348.0,P2,P2,NK,1.61104718066743,348.0,348.0,311.54034192882955,384.45965807117045
3.58565737051793,349.0,349.0,P2,P2,NK,3.58565737051793,349.0,349.0,312.54034192882955,385.45965807117045
9.15654742369544,350.0,350.0,P2,P2,NK,9.15654742369544,350.0,350.0,313.54034192882955,386.45965807117045
8.6484312148029,351.0,351.0,P2,P2,NK,8.6484312148029,351.0,351.0,314.54034192882955,387.45965807117045
4.37284234752589,352.0,352.0,P2,P2,T,4.37284234752589,352.0,352.0,315.54034192882955,388.45965807117045
29.2828685258964,353.0,353.0,P2,P2,T,29.2828685258964,353.0,353.0,316.54034192882955,389.45965807117045
24.8441089596324,354.0,354.0,P2,P2,T,24.8441089596324,354.0,354.0,317.54034192882955,390.45965807117045
51.9308125502816,355.0,355.0,P2,P2,T,51.9308125502816,355.0,355.0,318.54034192882955,391.45965807117045
2.41657077100115,356.0,356.0,P2,P2,B,2.41657077100115,356.0,356.0,319.54034192882955,392.45965807117045
0.730411686586985,357.0,357.0,P2,P2,B,0.730411686586985,357.0,357.0,320.54034192882955,393.45965807117045
1.2471283229406,358.0,358.0,P2,P2,B,1.2471283229406,358.0,358.0,321.54034192882955,394.45965807117045
6.03378921962993,359.0,359.0,P2,P2,B,6.03378921962993,359.0,359.0,322.54034192882955,395.45965807117045
9.64808224594701,360.0,360.0,P3,P3,Monocyte,9.64808224594701,360.0,360.0,323.54034192882955,396.45965807117045
42.3161764705882,361.0,361.0,P3,P3,Monocyte,42.3161764705882,361.0,361.0,324.54034192882955,397.45965807117045
26.7015706806283,362.0,362.0,P3,P3,Monocyte,26.7015706806283,362.0,362.0,325.54034192882955,398.45965807117045
45.9612659423713,363.0,363.0,P3,P3,Monocyte,45.9612659423713,363.0,363.0,326.54034192882955,399.45965807117045
1.68483647175421,364.0,364.0,P3,P3,Monocyte,1.68483647175421,364.0,364.0,327.54034192882955,400.45965807117045
12.2380387504943,365.0,365.0,P3,P3,Megakaryocyte,12.2380387504943,365.0,365.0,328.54034192882955,401.45965807117045
3.67647058823529,366.0,366.0,P3,P3,Megakaryocyte,3.67647058823529,366.0,366.0,329.54034192882955,402.45965807117045
0.523560209424084,367.0,367.0,P3,P3,Megakaryocyte,0.523560209424084,367.0,367.0,330.54034192882955,403.45965807117045
1.93670288143599,368.0,368.0,P3,P3,Megakaryocyte,1.93670288143599,368.0,368.0,331.54034192882955,404.45965807117045
1.48662041625372,369.0,369.0,P3,P3,Megakaryocyte,1.48662041625372,369.0,369.0,332.54034192882955,405.45965807117045
0.316330565440886,370.0,370.0,P3,P3,ProNeu,0.316330565440886,370.0,370.0,333.54034192882955,406.45965807117045
1.94852941176471,371.0,371.0,P3,P3,ProNeu,1.94852941176471,371.0,371.0,334.54034192882955,407.45965807117045
1.33798720186155,372.0,372.0,P3,P3,ProNeu,1.33798720186155,372.0,372.0,335.54034192882955,408.45965807117045
0.330656589513462,373.0,373.0,P3,P3,ProNeu,0.330656589513462,373.0,373.0,336.54034192882955,409.45965807117045
0.363396101750909,374.0,374.0,P3,P3,ProNeu,0.363396101750909,374.0,374.0,337.54034192882955,410.45965807117045
0.968762356662712,375.0,375.0,P3,P3,PreNeu,0.968762356662712,375.0,375.0,338.54034192882955,411.45965807117045
3.56617647058824,376.0,376.0,P3,P3,PreNeu,3.56617647058824,376.0,376.0,339.54034192882955,412.45965807117045
3.1413612565445,377.0,377.0,P3,P3,PreNeu,3.1413612565445,377.0,377.0,340.54034192882955,413.45965807117045
0.141709966934341,378.0,378.0,P3,P3,PreNeu,0.141709966934341,378.0,378.0,341.54034192882955,414.45965807117045
0.0330360092500826,379.0,379.0,P3,P3,PreNeu,0.0330360092500826,379.0,379.0,342.54034192882955,415.45965807117045
69.1973111901938,380.0,380.0,P3,P3,MatureNeu,69.1973111901938,380.0,380.0,343.54034192882955,416.45965807117045
37.4264705882353,381.0,381.0,P3,P3,MatureNeu,37.4264705882353,381.0,381.0,344.54034192882955,417.45965807117045
29.3193717277487,382.0,382.0,P3,P3,MatureNeu,29.3193717277487,382.0,382.0,345.54034192882955,418.45965807117045
30.0425129900803,383.0,383.0,P3,P3,MatureNeu,30.0425129900803,383.0,383.0,346.54034192882955,419.45965807117045
1.48662041625372,384.0,384.0,P3,P3,MatureNeu,1.48662041625372,384.0,384.0,347.54034192882955,420.45965807117045
1.24555160142349,385.0,385.0,P3,P3,NK,1.24555160142349,385.0,385.0,348.54034192882955,421.45965807117045
3.89705882352941,386.0,386.0,P3,P3,NK,3.89705882352941,386.0,386.0,349.54034192882955,422.45965807117045
9.30773705642816,387.0,387.0,P3,P3,NK,9.30773705642816,387.0,387.0,350.54034192882955,423.45965807117045
4.62919225318847,388.0,388.0,P3,P3,NK,4.62919225318847,388.0,388.0,351.54034192882955,424.45965807117045
7.79649818301949,389.0,389.0,P3,P3,NK,7.79649818301949,389.0,389.0,352.54034192882955,425.45965807117045
4.40885725583234,390.0,390.0,P3,P3,T,4.40885725583234,390.0,390.0,353.54034192882955,426.45965807117045
6.91176470588235,391.0,391.0,P3,P3,T,6.91176470588235,391.0,391.0,354.54034192882955,427.45965807117045
29.261198371146,392.0,392.0,P3,P3,T,29.261198371146,392.0,392.0,355.54034192882955,428.45965807117045
16.2494095418044,393.0,393.0,P3,P3,T,16.2494095418044,393.0,393.0,356.54034192882955,429.45965807117045
76.4453254046911,394.0,394.0,P3,P3,T,76.4453254046911,394.0,394.0,357.54034192882955,430.45965807117045
1.97706603400554,395.0,395.0,P3,P3,B,1.97706603400554,395.0,395.0,358.54034192882955,431.45965807117045
0.257352941176471,396.0,396.0,P3,P3,B,0.257352941176471,396.0,396.0,359.54034192882955,432.45965807117045
0.407213496218732,397.0,397.0,P3,P3,B,0.407213496218732,397.0,397.0,360.54034192882955,433.45965807117045
0.708549834671705,398.0,398.0,P3,P3,B,0.708549834671705,398.0,398.0,361.54034192882955,434.45965807117045
10.7036669970268,399.0,399.0,P3,P3,B,10.7036669970268,399.0,399.0,362.54034192882955,435.45965807117045
42.560553633218,400.0,400.0,P6,P6,Monocyte,42.560553633218,400.0,400.0,363.54034192882955,436.45965807117045
44.6224256292906,401.0,401.0,P6,P6,Monocyte,44.6224256292906,401.0,401.0,364.54034192882955,437.45965807117045
0.809220205983325,402.0,402.0,P6,P6,Monocyte,0.809220205983325,402.0,402.0,365.54034192882955,438.45965807117045
29.5553618134263,403.0,403.0,P6,P6,Monocyte,29.5553618134263,403.0,403.0,366.54034192882955,439.45965807117045
39.6132252027449,404.0,404.0,P6,P6,Monocyte,39.6132252027449,404.0,404.0,367.54034192882955,440.45965807117045
0.230680507497116,405.0,405.0,P6,P6,Megakaryocyte,0.230680507497116,405.0,405.0,368.54034192882955,441.45965807117045
0.11441647597254,406.0,406.0,P6,P6,Megakaryocyte,0.11441647597254,406.0,406.0,369.54034192882955,442.45965807117045
0.539480137322217,407.0,407.0,P6,P6,Megakaryocyte,0.539480137322217,407.0,407.0,370.54034192882955,443.45965807117045
1.00261551874455,408.0,408.0,P6,P6,Megakaryocyte,1.00261551874455,408.0,408.0,371.54034192882955,444.45965807117045
0.623830318153462,409.0,409.0,P6,P6,Megakaryocyte,0.623830318153462,409.0,409.0,372.54034192882955,445.45965807117045
12.2260668973472,410.0,410.0,P6,P6,ProNeu,12.2260668973472,410.0,410.0,373.54034192882955,446.45965807117045
13.0434782608696,411.0,411.0,P6,P6,ProNeu,13.0434782608696,411.0,411.0,374.54034192882955,447.45965807117045
7.01324178518882,412.0,412.0,P6,P6,ProNeu,7.01324178518882,412.0,412.0,375.54034192882955,448.45965807117045
2.57192676547515,413.0,413.0,P6,P6,ProNeu,2.57192676547515,413.0,413.0,376.54034192882955,449.45965807117045
0.374298190892077,414.0,414.0,P6,P6,ProNeu,0.374298190892077,414.0,414.0,377.54034192882955,450.45965807117045
4.26758938869665,415.0,415.0,P6,P6,PreNeu,4.26758938869665,415.0,415.0,378.54034192882955,451.45965807117045
4.91990846681922,416.0,416.0,P6,P6,PreNeu,4.91990846681922,416.0,416.0,379.54034192882955,452.45965807117045
9.68612064737616,417.0,417.0,P6,P6,PreNeu,9.68612064737616,417.0,417.0,380.54034192882955,453.45965807117045
4.0104620749782,418.0,418.0,P6,P6,PreNeu,4.0104620749782,418.0,418.0,381.54034192882955,454.45965807117045
0.561447286338116,419.0,419.0,P6,P6,PreNeu,0.561447286338116,419.0,419.0,382.54034192882955,455.45965807117045
21.7993079584775,420.0,420.0,P6,P6,MatureNeu,21.7993079584775,420.0,420.0,383.54034192882955,456.45965807117045
20.8237986270023,421.0,421.0,P6,P6,MatureNeu,20.8237986270023,421.0,421.0,384.54034192882955,457.45965807117045
81.6331535066209,422.0,422.0,P6,P6,MatureNeu,81.6331535066209,422.0,422.0,385.54034192882955,458.45965807117045
23.1037489102005,423.0,423.0,P6,P6,MatureNeu,23.1037489102005,423.0,423.0,386.54034192882955,459.45965807117045
21.8340611353712,424.0,424.0,P6,P6,MatureNeu,21.8340611353712,424.0,424.0,387.54034192882955,460.45965807117045
7.49711649365629,425.0,425.0,P6,P6,NK,7.49711649365629,425.0,425.0,388.54034192882955,461.45965807117045
7.78032036613272,426.0,426.0,P6,P6,NK,7.78032036613272,426.0,426.0,389.54034192882955,462.45965807117045
0.0735654732712114,427.0,427.0,P6,P6,NK,0.0735654732712114,427.0,427.0,390.54034192882955,463.45965807117045
15.7802964254577,428.0,428.0,P6,P6,NK,15.7802964254577,428.0,428.0,391.54034192882955,464.45965807117045
16.21958827199,429.0,429.0,P6,P6,NK,16.21958827199,429.0,429.0,392.54034192882955,465.45965807117045
6.9204152249135,430.0,430.0,P6,P6,T,6.9204152249135,430.0,430.0,393.54034192882955,466.45965807117045
5.1487414187643,431.0,431.0,P6,P6,T,5.1487414187643,431.0,431.0,394.54034192882955,467.45965807117045
0.196174595389897,432.0,432.0,P6,P6,T,0.196174595389897,432.0,432.0,395.54034192882955,468.45965807117045
22.667829119442,433.0,433.0,P6,P6,T,22.667829119442,433.0,433.0,396.54034192882955,469.45965807117045
19.7754210854648,434.0,434.0,P6,P6,T,19.7754210854648,434.0,434.0,397.54034192882955,470.45965807117045
4.49826989619377,435.0,435.0,P6,P6,B,4.49826989619377,435.0,435.0,398.54034192882955,471.45965807117045
3.54691075514874,436.0,436.0,P6,P6,B,3.54691075514874,436.0,436.0,399.54034192882955,472.45965807117045
0.0490436488474743,437.0,437.0,P6,P6,B,0.0490436488474743,437.0,437.0,400.54034192882955,473.45965807117045
1.3077593722755,438.0,438.0,P6,P6,B,1.3077593722755,438.0,438.0,401.54034192882955,474.45965807117045
0.99812850904554,439.0,439.0,P6,P6,B,0.99812850904554,439.0,439.0,402.54034192882955,475.45965807117045
4.02810304449649,440.0,440.0,P7,P7,Monocyte,4.02810304449649,440.0,440.0,403.54034192882955,476.45965807117045
30.2175085385583,441.0,441.0,P7,P7,Monocyte,30.2175085385583,441.0,441.0,404.54034192882955,477.45965807117045
33.7467362924282,442.0,442.0,P7,P7,Monocyte,33.7467362924282,442.0,442.0,405.54034192882955,478.45965807117045
27.7725118483412,443.0,443.0,P7,P7,Monocyte,27.7725118483412,443.0,443.0,406.54034192882955,479.45965807117045
1.3136288998358,444.0,444.0,P7,P7,Monocyte,1.3136288998358,444.0,444.0,407.54034192882955,480.45965807117045
11.3874345549738,445.0,445.0,P7,P7,Monocyte,11.3874345549738,445.0,445.0,408.54034192882955,481.45965807117045
0.585480093676815,446.0,446.0,P7,P7,Megakaryocyte,0.585480093676815,446.0,446.0,409.54034192882955,482.45965807117045
0.808916052489664,447.0,447.0,P7,P7,Megakaryocyte,0.808916052489664,447.0,447.0,410.54034192882955,483.45965807117045
0.391644908616188,448.0,448.0,P7,P7,Megakaryocyte,0.391644908616188,448.0,448.0,411.54034192882955,484.45965807117045
0.710900473933649,449.0,449.0,P7,P7,Megakaryocyte,0.710900473933649,449.0,449.0,412.54034192882955,485.45965807117045
0.246305418719212,450.0,450.0,P7,P7,Megakaryocyte,0.246305418719212,450.0,450.0,413.54034192882955,486.45965807117045
0.130890052356021,451.0,451.0,P7,P7,Megakaryocyte,0.130890052356021,451.0,451.0,414.54034192882955,487.45965807117045
8.36065573770492,452.0,452.0,P7,P7,ProNeu,8.36065573770492,452.0,452.0,415.54034192882955,488.45965807117045
2.12115764875067,453.0,453.0,P7,P7,ProNeu,2.12115764875067,453.0,453.0,416.54034192882955,489.45965807117045
5.09138381201044,454.0,454.0,P7,P7,ProNeu,5.09138381201044,454.0,454.0,417.54034192882955,490.45965807117045
1.09004739336493,455.0,455.0,P7,P7,ProNeu,1.09004739336493,455.0,455.0,418.54034192882955,491.45965807117045
2.68199233716475,456.0,456.0,P7,P7,ProNeu,2.68199233716475,456.0,456.0,419.54034192882955,492.45965807117045
0.349040139616056,457.0,457.0,P7,P7,ProNeu,0.349040139616056,457.0,457.0,420.54034192882955,493.45965807117045
15.1053864168618,458.0,458.0,P7,P7,PreNeu,15.1053864168618,458.0,458.0,421.54034192882955,494.45965807117045
9.36545029660255,459.0,459.0,P7,P7,PreNeu,9.36545029660255,459.0,459.0,422.54034192882955,495.45965807117045
12.9242819843342,460.0,460.0,P7,P7,PreNeu,12.9242819843342,460.0,460.0,423.54034192882955,496.45965807117045
1.4218009478673,461.0,461.0,P7,P7,PreNeu,1.4218009478673,461.0,461.0,424.54034192882955,497.45965807117045
10.5911330049261,462.0,462.0,P7,P7,PreNeu,10.5911330049261,462.0,462.0,425.54034192882955,498.45965807117045
0.43630017452007,463.0,463.0,P7,P7,PreNeu,0.43630017452007,463.0,463.0,426.54034192882955,499.45965807117045
70.3512880562061,464.0,464.0,P7,P7,MatureNeu,70.3512880562061,464.0,464.0,427.54034192882955,500.45965807117045
43.1062376415603,465.0,465.0,P7,P7,MatureNeu,43.1062376415603,465.0,465.0,428.54034192882955,501.45965807117045
29.0469973890339,466.0,466.0,P7,P7,MatureNeu,29.0469973890339,466.0,466.0,429.54034192882955,502.45965807117045
45.5924170616114,467.0,467.0,P7,P7,MatureNeu,45.5924170616114,467.0,467.0,430.54034192882955,503.45965807117045
73.3716475095785,468.0,468.0,P7,P7,MatureNeu,73.3716475095785,468.0,468.0,431.54034192882955,504.45965807117045
12.8708551483421,469.0,469.0,P7,P7,MatureNeu,12.8708551483421,469.0,469.0,432.54034192882955,505.45965807117045
0.0936768149882904,470.0,470.0,P7,P7,NK,0.0936768149882904,470.0,470.0,433.54034192882955,506.45965807117045
7.17238899874169,471.0,471.0,P7,P7,NK,7.17238899874169,471.0,471.0,434.54034192882955,507.45965807117045
