x,y,value,group,label,facet,source,target,weight,lower,upper
219,0.73790804259479,0.73790804259479,Prostate,Prostate,,219,0.73790804259479,0.73790804259479,0.7109172062378041,0.764898878951776
220,0.752278239792213,0.752278239792213,Prostate,Prostate,,220,0.752278239792213,0.752278239792213,0.725287403435227,0.7792690761491989
221,0.709892129059881,0.709892129059881,Prostate,Prostate,,221,0.709892129059881,0.709892129059881,0.682901292702895,0.7368829654168669
222,0.630036386568099,0.630036386568099,Prostate,Prostate,,222,0.630036386568099,0.630036386568099,0.6030455502111131,0.657027222925085
223,0.788158496562392,0.788158496562392,Prostate,Prostate,,223,0.788158496562392,0.788158496562392,0.761167660205406,0.815149332919378
224,0.739810141408816,0.739810141408816,Prostate,Prostate,,224,0.739810141408816,0.739810141408816,0.71281930505183,0.7668009777658019
225,0.718033132655546,0.718033132655546,Prostate,Prostate,,225,0.718033132655546,0.718033132655546,0.6910422962985601,0.745023969012532
226,0.649865141604096,0.649865141604096,Prostate,Prostate,,226,0.649865141604096,0.649865141604096,0.6228743052471101,0.676855977961082
227,0.654789328854531,0.654789328854531,Prostate,Prostate,,227,0.654789328854531,0.654789328854531,0.627798492497545,0.681780165211517
228,0.79816546975635,0.79816546975635,Prostate,Prostate,,228,0.79816546975635,0.79816546975635,0.7711746333993641,0.825156306113336
229,0.656365159526467,0.656365159526467,Prostate,Prostate,,229,0.656365159526467,0.656365159526467,0.629374323169481,0.683355995883453
230,0.68629516097717,0.68629516097717,Prostate,Prostate,,230,0.68629516097717,0.68629516097717,0.6593043246201841,0.713285997334156
231,0.662987350206822,0.662987350206822,Prostate,Prostate,,231,0.662987350206822,0.662987350206822,0.635996513849836,0.6899781865638079
232,0.685962197231129,0.685962197231129,Prostate,Prostate,,232,0.685962197231129,0.685962197231129,0.658971360874143,0.7129530335881149
233,0.698140227561817,0.698140227561817,Prostate,Prostate,,233,0.698140227561817,0.698140227561817,0.6711493912048311,0.725131063918803
234,0.640007078181952,0.640007078181952,Prostate,Prostate,,234,0.640007078181952,0.640007078181952,0.6130162418249661,0.666997914538938
235,0.607273763045669,0.607273763045669,Prostate,Prostate,,235,0.607273763045669,0.607273763045669,0.5802829266886831,0.634264599402655
236,0.799625921528786,0.799625921528786,Prostate,Prostate,,236,0.799625921528786,0.799625921528786,0.7726350851718,0.8266167578857719
237,0.737187677575275,0.737187677575275,Prostate,Prostate,,237,0.737187677575275,0.737187677575275,0.7101968412182891,0.764178513932261
238,0.776925690891221,0.776925690891221,Prostate,Prostate,,238,0.776925690891221,0.776925690891221,0.749934854534235,0.803916527248207
239,0.619630273291841,0.619630273291841,Prostate,Prostate,,239,0.619630273291841,0.619630273291841,0.592639436934855,0.6466211096488269
240,0.794916469464079,0.794916469464079,Prostate,Prostate,,240,0.794916469464079,0.794916469464079,0.767925633107093,0.821907305821065
241,0.78522355267778,0.78522355267778,Prostate,Prostate,,241,0.78522355267778,0.78522355267778,0.758232716320794,0.812214389034766
242,0.730080106947571,0.730080106947571,Prostate,Prostate,,242,0.730080106947571,0.730080106947571,0.703089270590585,0.7570709433045569
243,0.764972493192181,0.764972493192181,Prostate,Prostate,,243,0.764972493192181,0.764972493192181,0.737981656835195,0.7919633295491669
244,0.695363478548825,0.695363478548825,Prostate,Prostate,,244,0.695363478548825,0.695363478548825,0.668372642191839,0.7223543149058109
245,0.629297256981954,0.629297256981954,Prostate,Prostate,,245,0.629297256981954,0.629297256981954,0.6023064206249681,0.65628809333894
246,0.742034826381132,0.742034826381132,Prostate,Prostate,,246,0.742034826381132,0.742034826381132,0.7150439900241461,0.769025662738118
247,0.720127399684861,0.720127399684861,Prostate,Prostate,,247,0.720127399684861,0.720127399684861,0.693136563327875,0.7471182360418469
248,0.711490887310356,0.711490887310356,Prostate,Prostate,,248,0.711490887310356,0.711490887310356,0.6845000509533701,0.738481723667342
249,0.600064688222483,0.600064688222483,Prostate,Prostate,,249,0.600064688222483,0.600064688222483,0.5730738518654971,0.627055524579469
250,0.729809768078849,0.729809768078849,Prostate,Prostate,,250,0.729809768078849,0.729809768078849,0.702818931721863,0.756800604435835
251,0.7515582208056,0.7515582208056,Prostate,Prostate,,251,0.7515582208056,0.7515582208056,0.724567384448614,0.7785490571625859
252,0.662947751162574,0.662947751162574,Prostate,Prostate,,252,0.662947751162574,0.662947751162574,0.635956914805588,0.6899385875195599
253,0.688409493863583,0.688409493863583,Prostate,Prostate,,253,0.688409493863583,0.688409493863583,0.661418657506597,0.7154003302205689
254,0.674264236306772,0.674264236306772,Prostate,Prostate,,254,0.674264236306772,0.674264236306772,0.647273399949786,0.701255072663758
255,0.704637998482212,0.704637998482212,Prostate,Prostate,,255,0.704637998482212,0.704637998482212,0.677647162125226,0.7316288348391979
256,0.796467241924256,0.796467241924256,Prostate,Prostate,,256,0.796467241924256,0.796467241924256,0.76947640556727,0.823458078281242
257,0.74609841471538,0.74609841471538,Prostate,Prostate,,257,0.74609841471538,0.74609841471538,0.719107578358394,0.7730892510723659
258,0.732925898442045,0.732925898442045,Prostate,Prostate,,258,0.732925898442045,0.732925898442045,0.7059350620850591,0.759916734799031
259,0.66782392160967,0.66782392160967,Prostate,Prostate,,259,0.66782392160967,0.66782392160967,0.640833085252684,0.6948147579666559
260,0.669315512850881,0.669315512850881,Prostate,Prostate,,260,0.669315512850881,0.669315512850881,0.642324676493895,0.6963063492078669
261,0.743224508827552,0.743224508827552,Prostate,Prostate,,261,0.743224508827552,0.743224508827552,0.716233672470566,0.7702153451845379
262,0.676008433522657,0.676008433522657,Prostate,Prostate,,262,0.676008433522657,0.676008433522657,0.6490175971656711,0.702999269879643
263,0.676706916745752,0.676706916745752,Prostate,Prostate,,263,0.676706916745752,0.676706916745752,0.649716080388766,0.703697753102738
264,0.726579877361655,0.726579877361655,Prostate,Prostate,,264,0.726579877361655,0.726579877361655,0.699589041004669,0.7535707137186409
265,0.631540827825665,0.631540827825665,Prostate,Prostate,,265,0.631540827825665,0.631540827825665,0.604549991468679,0.658531664182651
266,0.613943903008476,0.613943903008476,Prostate,Prostate,,266,0.613943903008476,0.613943903008476,0.58695306665149,0.640934739365462
267,0.612324576685205,0.612324576685205,Prostate,Prostate,,267,0.612324576685205,0.612324576685205,0.585333740328219,0.639315413042191
268,0.704694366501644,0.704694366501644,Prostate,Prostate,,268,0.704694366501644,0.704694366501644,0.677703530144658,0.7316852028586299
269,0.64772792137228,0.64772792137228,Prostate,Prostate,,269,0.64772792137228,0.64772792137228,0.620737085015294,0.6747187577292659
270,0.693208484956995,0.693208484956995,Prostate,Prostate,,270,0.693208484956995,0.693208484956995,0.6662176486000091,0.720199321313981
271,0.74441054626368,0.74441054626368,Prostate,Prostate,,271,0.74441054626368,0.74441054626368,0.717419709906694,0.7714013826206659
272,0.717808699328452,0.717808699328452,Prostate,Prostate,,272,0.717808699328452,0.717808699328452,0.6908178629714661,0.744799535685438
273,0.795550426514819,0.795550426514819,Prostate,Prostate,,273,0.795550426514819,0.795550426514819,0.768559590157833,0.822541262871805
274,0.753286173613742,0.753286173613742,Prostate,Prostate,,274,0.753286173613742,0.753286173613742,0.726295337256756,0.7802770099707279
275,0.660835600690916,0.660835600690916,Prostate,Prostate,,275,0.660835600690916,0.660835600690916,0.63384476433393,0.6878264370479019
276,0.794049385888502,0.794049385888502,Prostate,Prostate,,276,0.794049385888502,0.794049385888502,0.7670585495315161,0.821040222245488
277,0.601096226833761,0.601096226833761,Prostate,Prostate,,277,0.601096226833761,0.601096226833761,0.574105390476775,0.6280870631907469
278,0.790278919087723,0.790278919087723,Prostate,Prostate,,278,0.790278919087723,0.790278919087723,0.763288082730737,0.8172697554447089
279,0.791533351643011,0.791533351643011,Prostate,Prostate,,279,0.791533351643011,0.791533351643011,0.764542515286025,0.8185241879999969
280,0.705407360009849,0.705407360009849,Prostate,Prostate,,280,0.705407360009849,0.705407360009849,0.6784165236528631,0.732398196366835
281,0.644700577156618,0.644700577156618,Prostate,Prostate,,281,0.644700577156618,0.644700577156618,0.617709740799632,0.671691413513604
282,0.666886897338554,0.666886897338554,Prostate,Prostate,,282,0.666886897338554,0.666886897338554,0.639896060981568,0.69387773369554
283,0.66257040342316,0.66257040342316,Prostate,Prostate,,283,0.66257040342316,0.66257040342316,0.635579567066174,0.6895612397801459
284,0.758770064404234,0.758770064404234,Prostate,Prostate,,284,0.758770064404234,0.758770064404234,0.731779228047248,0.78576090076122
285,0.777557074883953,0.777557074883953,Prostate,Prostate,,285,0.777557074883953,0.777557074883953,0.750566238526967,0.8045479112409389
286,0.791900199186057,0.791900199186057,Prostate,Prostate,,286,0.791900199186057,0.791900199186057,0.7649093628290711,0.818891035543043
287,0.716578057361767,0.716578057361767,Prostate,Prostate,,287,0.716578057361767,0.716578057361767,0.6895872210047811,0.743568893718753
288,0.745495030935854,0.745495030935854,Prostate,Prostate,,288,0.745495030935854,0.745495030935854,0.718504194578868,0.77248586729284
289,0.697778382850811,0.697778382850811,Prostate,Prostate,,289,0.697778382850811,0.697778382850811,0.670787546493825,0.7247692192077969
290,0.726404704619199,0.726404704619199,Prostate,Prostate,,290,0.726404704619199,0.726404704619199,0.6994138682622131,0.753395540976185
291,0.633644744986668,0.633644744986668,Prostate,Prostate,,291,0.633644744986668,0.633644744986668,0.606653908629682,0.660635581343654
292,0.63266765512526,0.63266765512526,Prostate,Prostate,,292,0.63266765512526,0.63266765512526,0.6056768187682741,0.659658491482246
293,0.631679723411798,0.631679723411798,Prostate,Prostate,,293,0.631679723411798,0.631679723411798,0.604688887054812,0.658670559768784
294,0.796291058277711,0.796291058277711,Prostate,Prostate,,294,0.796291058277711,0.796291058277711,0.769300221920725,0.8232818946346969
295,0.540317245689221,0.540317245689221,Prostate,Prostate,,295,0.540317245689221,0.540317245689221,0.5133264093322351,0.567308082046207
296,0.616237160563469,0.616237160563469,Prostate,Prostate,,296,0.616237160563469,0.616237160563469,0.589246324206483,0.643227996920455
297,0.465884299995378,0.465884299995378,Prostate,Prostate,,297,0.465884299995378,0.465884299995378,0.438893463638392,0.492875136352364
298,0.597241881408263,0.597241881408263,Prostate,Prostate,,298,0.597241881408263,0.597241881408263,0.570251045051277,0.6242327177652489
299,0.555005904857535,0.555005904857535,Prostate,Prostate,,299,0.555005904857535,0.555005904857535,0.528015068500549,0.5819967412145209
300,0.481115613819566,0.481115613819566,Prostate,Prostate,,300,0.481115613819566,0.481115613819566,0.45412477746258,0.508106450176552
301,0.469499591726344,0.469499591726344,Prostate,Prostate,,301,0.469499591726344,0.469499591726344,0.44250875536935796,0.49649042808333
302,0.62558613588335,0.62558613588335,Prostate,Prostate,,302,0.62558613588335,0.62558613588335,0.598595299526364,0.652576972240336
303,0.615579574648291,0.615579574648291,Prostate,Prostate,,303,0.615579574648291,0.615579574648291,0.5885887382913051,0.642570411005277
304,0.590920730889775,0.590920730889775,Prostate,Prostate,,304,0.590920730889775,0.590920730889775,0.5639298945327891,0.617911567246761
305,0.677304007916246,0.677304007916246,Prostate,Prostate,,305,0.677304007916246,0.677304007916246,0.65031317155926,0.704294844273232
306,0.607671597495209,0.607671597495209,Prostate,Prostate,,306,0.607671597495209,0.607671597495209,0.5806807611382231,0.634662433852195
307,0.591544320329558,0.591544320329558,Prostate,Prostate,,307,0.591544320329558,0.591544320329558,0.564553483972572,0.6185351566865439
308,0.61221640369622,0.61221640369622,Prostate,Prostate,,308,0.61221640369622,0.61221640369622,0.585225567339234,0.639207240053206
309,0.61939007898327,0.61939007898327,Prostate,Prostate,,309,0.61939007898327,0.61939007898327,0.5923992426262841,0.646380915340256
310,0.660269258590415,0.660269258590415,Prostate,Prostate,,310,0.660269258590415,0.660269258590415,0.633278422233429,0.6872600949474009
311,0.517081536690239,0.517081536690239,Prostate,Prostate,,311,0.517081536690239,0.517081536690239,0.490090700333253,0.544072373047225
312,0.660929173219483,0.660929173219483,Prostate,Prostate,,312,0.660929173219483,0.660929173219483,0.633938336862497,0.6879200095764689
313,0.49476637620246,0.49476637620246,Prostate,Prostate,,313,0.49476637620246,0.49476637620246,0.467775539845474,0.521757212559446
314,0.46703947300557,0.46703947300557,Prostate,Prostate,,314,0.46703947300557,0.46703947300557,0.440048636648584,0.49403030936255604
315,0.694448228366673,0.694448228366673,Prostate,Prostate,,315,0.694448228366673,0.694448228366673,0.667457392009687,0.7214390647236589
316,0.451324381725863,0.451324381725863,Prostate,Prostate,,316,0.451324381725863,0.451324381725863,0.42433354536887696,0.478315218082849
317,0.621083972777706,0.621083972777706,Prostate,Prostate,,317,0.621083972777706,0.621083972777706,0.59409313642072,0.648074809134692
318,0.301548295293469,0.301548295293469,Prostate,Prostate,,318,0.301548295293469,0.301548295293469,0.274557458936483,0.328539131650455
319,0.473366453032941,0.473366453032941,Prostate,Prostate,,319,0.473366453032941,0.473366453032941,0.446375616675955,0.500357289389927
320,0.674833818047773,0.674833818047773,Prostate,Prostate,,320,0.674833818047773,0.674833818047773,0.647842981690787,0.7018246544047589
321,0.409709826132748,0.409709826132748,Prostate,Prostate,,321,0.409709826132748,0.409709826132748,0.38271898977576196,0.436700662489734
322,0.340456174407154,0.340456174407154,Prostate,Prostate,,322,0.340456174407154,0.340456174407154,0.31346533805016796,0.36744701076414
323,0.41455153479008,0.41455153479008,Prostate,Prostate,,323,0.41455153479008,0.41455153479008,0.387560698433094,0.441542371147066
324,0.315109816044569,0.315109816044569,Prostate,Prostate,,324,0.315109816044569,0.315109816044569,0.288118979687583,0.342100652401555
325,0.414267314744648,0.414267314744648,Prostate,Prostate,,325,0.414267314744648,0.414267314744648,0.387276478387662,0.441258151101634
326,0.363551374108065,0.363551374108065,Prostate,Prostate,,326,0.363551374108065,0.363551374108065,0.33656053775107897,0.390542210465051
327,0.372544379823376,0.372544379823376,Prostate,Prostate,,327,0.372544379823376,0.372544379823376,0.34555354346639,0.39953521618036203
328,0.426680300629232,0.426680300629232,Prostate,Prostate,,328,0.426680300629232,0.426680300629232,0.399689464272246,0.453671136986218
329,0.381707986325491,0.381707986325491,Prostate,Prostate,,329,0.381707986325491,0.381707986325491,0.354717149968505,0.40869882268247704
330,0.347543563561048,0.347543563561048,Prostate,Prostate,,330,0.347543563561048,0.347543563561048,0.32055272720406197,0.374534399918034
331,0.490069370162673,0.490069370162673,Prostate,Prostate,,331,0.490069370162673,0.490069370162673,0.463078533805687,0.517060206519659
332,0.353094267048873,0.353094267048873,Prostate,Prostate,,332,0.353094267048873,0.353094267048873,0.32610343069188696,0.380085103405859
333,0.499218558259308,0.499218558259308,Prostate,Prostate,,333,0.499218558259308,0.499218558259308,0.472227721902322,0.526209394616294
334,0.495207510539331,0.495207510539331,Prostate,Prostate,,334,0.495207510539331,0.495207510539331,0.46821667418234497,0.522198346896317
335,0.371049886974506,0.371049886974506,Prostate,Prostate,,335,0.371049886974506,0.371049886974506,0.34405905061752,0.39804072333149204
336,0.396967194294557,0.396967194294557,Prostate,Prostate,,336,0.396967194294557,0.396967194294557,0.369976357937571,0.423958030651543
337,0.405846569130663,0.405846569130663,Prostate,Prostate,,337,0.405846569130663,0.405846569130663,0.378855732773677,0.43283740548764904
338,0.271679768979084,0.271679768979084,Prostate,Prostate,,338,0.271679768979084,0.271679768979084,0.244688932622098,0.29867060533607004
339,0.408032068959437,0.408032068959437,Prostate,Prostate,,339,0.408032068959437,0.408032068959437,0.381041232602451,0.435022905316423
340,0.363144953998271,0.363144953998271,Prostate,Prostate,,340,0.363144953998271,0.363144953998271,0.336154117641285,0.39013579035525703
341,0.424037289831322,0.424037289831322,Prostate,Prostate,,341,0.424037289831322,0.424037289831322,0.397046453474336,0.451028126188308
342,0.275798141406849,0.275798141406849,Prostate,Prostate,,342,0.275798141406849,0.275798141406849,0.24880730504986298,0.302788977763835
343,0.477747045238502,0.477747045238502,Prostate,Prostate,,343,0.477747045238502,0.477747045238502,0.45075620888151596,0.5047378815954879
344,0.415342840419617,0.415342840419617,Prostate,Prostate,,344,0.415342840419617,0.415342840419617,0.388352004062631,0.442333676776603
345,0.444121153287124,0.444121153287124,Prostate,Prostate,,345,0.444121153287124,0.444121153287124,0.41713031693013797,0.47111198964411
346,0.403934609983116,0.403934609983116,Prostate,Prostate,,346,0.403934609983116,0.403934609983116,0.37694377362612996,0.430925446340102
347,0.464179748520255,0.464179748520255,Prostate,Prostate,,347,0.464179748520255,0.464179748520255,0.437188912163269,0.491170584877241
348,0.378112242619973,0.378112242619973,Prostate,Prostate,,348,0.378112242619973,0.378112242619973,0.351121406262987,0.405103078976959
349,0.330296841003001,0.330296841003001,Prostate,Prostate,,349,0.330296841003001,0.330296841003001,0.303306004646015,0.357287677359987
350,0.486508730507921,0.486508730507921,Prostate,Prostate,,350,0.486508730507921,0.486508730507921,0.45951789415093497,0.5134995668649069
351,0.340992483173031,0.340992483173031,Prostate,Prostate,,351,0.340992483173031,0.340992483173031,0.314001646816045,0.367983319530017
352,0.494992437534966,0.494992437534966,Prostate,Prostate,,352,0.494992437534966,0.494992437534966,0.46800160117798,0.521983273891952
353,0.308786458971445,0.308786458971445,Prostate,Prostate,,353,0.308786458971445,0.308786458971445,0.281795622614459,0.33577729532843104
354,0.433450081301853,0.433450081301853,Prostate,Prostate,,354,0.433450081301853,0.433450081301853,0.40645924494486696,0.460440917658839
355,0.340246382392943,0.340246382392943,Prostate,Prostate,,355,0.340246382392943,0.340246382392943,0.313255546035957,0.36723721874992904
356,0.421158089512028,0.421158089512028,Prostate,Prostate,,356,0.421158089512028,0.421158089512028,0.394167253155042,0.448148925869014
357,0.273885882962495,0.273885882962495,Prostate,Prostate,,357,0.273885882962495,0.273885882962495,0.24689504660550898,0.300876719319481
358,0.284737938854378,0.284737938854378,Prostate,Prostate,,358,0.284737938854378,0.284737938854378,0.25774710249739197,0.311728775211364
359,0.650577593643684,0.650577593643684,Lung,Lung,,359,0.650577593643684,0.650577593643684,0.623586757286698,0.6775684300006699
360,0.675834500207566,0.675834500207566,Lung,Lung,,360,0.675834500207566,0.675834500207566,0.64884366385058,0.7028253365645519
361,0.615491712223738,0.615491712223738,Lung,Lung,,361,0.615491712223738,0.615491712223738,0.588500875866752,0.642482548580724
362,0.623725697649643,0.623725697649643,Lung,Lung,,362,0.623725697649643,0.623725697649643,0.5967348612926571,0.650716534006629
363,0.690742669522297,0.690742669522297,Lung,Lung,,363,0.690742669522297,0.690742669522297,0.6637518331653111,0.717733505879283
364,0.666998843548354,0.666998843548354,Lung,Lung,,364,0.666998843548354,0.666998843548354,0.6400080071913681,0.69398967990534
365,0.662817789004184,0.662817789004184,Lung,Lung,,365,0.662817789004184,0.662817789004184,0.635826952647198,0.6898086253611699
366,0.671713783892337,0.671713783892337,Lung,Lung,,366,0.671713783892337,0.671713783892337,0.6447229475353511,0.698704620249323
367,0.608523327182047,0.608523327182047,Lung,Lung,,367,0.608523327182047,0.608523327182047,0.5815324908250611,0.635514163539033
368,0.597346297395416,0.597346297395416,Lung,Lung,,368,0.597346297395416,0.597346297395416,0.57035546103843,0.624337133752402
369,0.583432436282747,0.583432436282747,Lung,Lung,,369,0.583432436282747,0.583432436282747,0.556441599925761,0.610423272639733
370,0.585719203965273,0.585719203965273,Lung,Lung,,370,0.585719203965273,0.585719203965273,0.558728367608287,0.612710040322259
371,0.62079267129302,0.62079267129302,Lung,Lung,,371,0.62079267129302,0.62079267129302,0.593801834936034,0.6477835076500059
372,0.558435314337257,0.558435314337257,Lung,Lung,,372,0.558435314337257,0.558435314337257,0.5314444779802711,0.585426150694243
373,0.562368332836777,0.562368332836777,Lung,Lung,,373,0.562368332836777,0.562368332836777,0.535377496479791,0.589359169193763
374,0.680573111420963,0.680573111420963,Lung,Lung,,374,0.680573111420963,0.680573111420963,0.653582275063977,0.707563947777949
375,0.637884157218505,0.637884157218505,Lung,Lung,,375,0.637884157218505,0.637884157218505,0.610893320861519,0.664874993575491
376,0.55877245769836,0.55877245769836,Lung,Lung,,376,0.55877245769836,0.55877245769836,0.5317816213413741,0.585763294055346
377,0.628365284632891,0.628365284632891,Lung,Lung,,377,0.628365284632891,0.628365284632891,0.601374448275905,0.655356120989877
378,0.686748630136717,0.686748630136717,Lung,Lung,,378,0.686748630136717,0.686748630136717,0.6597577937797311,0.713739466493703
379,0.682151359266136,0.682151359266136,Lung,Lung,,379,0.682151359266136,0.682151359266136,0.6551605229091501,0.709142195623122
380,0.667268994920887,0.667268994920887,Lung,Lung,,380,0.667268994920887,0.667268994920887,0.640278158563901,0.6942598312778729
381,0.567811945711728,0.567811945711728,Lung,Lung,,381,0.567811945711728,0.567811945711728,0.540821109354742,0.594802782068714
382,0.639944820210803,0.639944820210803,Lung,Lung,,382,0.639944820210803,0.639944820210803,0.612953983853817,0.666935656567789
383,0.61753622533055,0.61753622533055,Lung,Lung,,383,0.61753622533055,0.61753622533055,0.590545388973564,0.6445270616875359
384,0.57475090097636,0.57475090097636,Lung,Lung,,384,0.57475090097636,0.57475090097636,0.547760064619374,0.6017417373333459
385,0.645126254635397,0.645126254635397,Lung,Lung,,385,0.645126254635397,0.645126254635397,0.618135418278411,0.6721170909923829
386,0.630364453268703,0.630364453268703,Lung,Lung,,386,0.630364453268703,0.630364453268703,0.6033736169117171,0.657355289625689
387,0.594724289614242,0.594724289614242,Lung,Lung,,387,0.594724289614242,0.594724289614242,0.567733453257256,0.6217151259712279
388,0.597114789672196,0.597114789672196,Lung,Lung,,388,0.597114789672196,0.597114789672196,0.57012395331521,0.624105626029182
389,0.573726107841358,0.573726107841358,Lung,Lung,,389,0.573726107841358,0.573726107841358,0.5467352714843721,0.600716944198344
390,0.640074533098377,0.640074533098377,Lung,Lung,,390,0.640074533098377,0.640074533098377,0.6130836967413911,0.667065369455363
391,0.635976281256881,0.635976281256881,Lung,Lung,,391,0.635976281256881,0.635976281256881,0.608985444899895,0.662967117613867
392,0.575983928637579,0.575983928637579,Lung,Lung,,392,0.575983928637579,0.575983928637579,0.548993092280593,0.6029747649945649
393,0.703319441995118,0.703319441995118,Lung,Lung,,393,0.703319441995118,0.703319441995118,0.676328605638132,0.7303102783521039
394,0.575206793269608,0.575206793269608,Lung,Lung,,394,0.575206793269608,0.575206793269608,0.548215956912622,0.602197629626594
395,0.616847409731708,0.616847409731708,Lung,Lung,,395,0.616847409731708,0.616847409731708,0.5898565733747221,0.643838246088694
396,0.701386501034722,0.701386501034722,Lung,Lung,,396,0.701386501034722,0.701386501034722,0.674395664677736,0.728377337391708
397,0.555013340667356,0.555013340667356,Lung,Lung,,397,0.555013340667356,0.555013340667356,0.52802250431037,0.5820041770243419
398,0.693215573502239,0.693215573502239,Lung,Lung,,398,0.693215573502239,0.693215573502239,0.666224737145253,0.7202064098592249
399,0.594114297342021,0.594114297342021,Lung,Lung,,399,0.594114297342021,0.594114297342021,0.5671234609850351,0.621105133699007
400,0.634743359119166,0.634743359119166,Lung,Lung,,400,0.634743359119166,0.634743359119166,0.6077525227621801,0.661734195476152
401,0.605720976565499,0.605720976565499,Lung,Lung,,401,0.605720976565499,0.605720976565499,0.578730140208513,0.6327118129224849
402,0.593952154936269,0.593952154936269,Lung,Lung,,402,0.593952154936269,0.593952154936269,0.566961318579283,0.6209429912932549
403,0.619606886061374,0.619606886061374,Lung,Lung,,403,0.619606886061374,0.619606886061374,0.5926160497043881,0.64659772241836
404,0.648070327434689,0.648070327434689,Lung,Lung,,404,0.648070327434689,0.648070327434689,0.621079491077703,0.6750611637916749
405,0.680131847076118,0.680131847076118,Lung,Lung,,405,0.680131847076118,0.680131847076118,0.653141010719132,0.7071226834331039
406,0.671478369147517,0.671478369147517,Lung,Lung,,406,0.671478369147517,0.671478369147517,0.6444875327905311,0.698469205504503
407,0.713408758733422,0.713408758733422,Lung,Lung,,407,0.713408758733422,0.713408758733422,0.6864179223764361,0.740399595090408
408,0.601957474371884,0.601957474371884,Lung,Lung,,408,0.601957474371884,0.601957474371884,0.574966638014898,0.6289483107288699
409,0.66381212186534,0.66381212186534,Lung,Lung,,409,0.66381212186534,0.66381212186534,0.636821285508354,0.690802958222326
410,0.70853986711707,0.70853986711707,Lung,Lung,,410,0.70853986711707,0.70853986711707,0.681549030760084,0.7355307034740559
411,0.614464618233033,0.614464618233033,Lung,Lung,,411,0.614464618233033,0.614464618233033,0.587473781876047,0.641455454590019
412,0.624174798480235,0.624174798480235,Lung,Lung,,412,0.624174798480235,0.624174798480235,0.5971839621232491,0.651165634837221
413,0.691537939338014,0.691537939338014,Lung,Lung,,413,0.691537939338014,0.691537939338014,0.664547102981028,0.718528775695
414,0.592688374931458,0.592688374931458,Lung,Lung,,414,0.592688374931458,0.592688374931458,0.565697538574472,0.6196792112884439
415,0.68820262872614,0.68820262872614,Lung,Lung,,415,0.68820262872614,0.68820262872614,0.6612117923691541,0.715193465083126
416,0.632488103620708,0.632488103620708,Lung,Lung,,416,0.632488103620708,0.632488103620708,0.605497267263722,0.6594789399776939
417,0.611777042911854,0.611777042911854,Lung,Lung,,417,0.611777042911854,0.611777042911854,0.584786206554868,0.6387678792688399
418,0.696742551291827,0.696742551291827,Lung,Lung,,418,0.696742551291827,0.696742551291827,0.6697517149348411,0.723733387648813
419,0.604264560791198,0.604264560791198,Lung,Lung,,419,0.604264560791198,0.604264560791198,0.577273724434212,0.6312553971481839
420,0.664487372548319,0.664487372548319,Lung,Lung,,420,0.664487372548319,0.664487372548319,0.6374965361913331,0.691478208905305
421,0.586705269697122,0.586705269697122,Lung,Lung,,421,0.586705269697122,0.586705269697122,0.559714433340136,0.613696106054108
422,0.661292957980186,0.661292957980186,Lung,Lung,,422,0.661292957980186,0.661292957980186,0.6343021216232,0.6882837943371719
423,0.7029246907169,0.7029246907169,Lung,Lung,,423,0.7029246907169,0.7029246907169,0.675933854359914,0.729915527073886
424,0.658567265954334,0.658567265954334,Lung,Lung,,424,0.658567265954334,0.658567265954334,0.631576429597348,0.68555810231132
425,0.638108085496351,0.638108085496351,Lung,Lung,,425,0.638108085496351,0.638108085496351,0.611117249139365,0.665098921853337
426,0.58750981544843,0.58750981544843,Lung,Lung,,426,0.58750981544843,0.58750981544843,0.560518979091444,0.6145006518054159
427,0.565496836141683,0.565496836141683,Lung,Lung,,427,0.565496836141683,0.565496836141683,0.538505999784697,0.592487672498669
428,0.636656473851763,0.636656473851763,Lung,Lung,,428,0.636656473851763,0.636656473851763,0.6096656374947771,0.663647310208749
429,0.58016213266179,0.58016213266179,Lung,Lung,,429,0.58016213266179,0.58016213266179,0.553171296304804,0.6071529690187759
430,0.560988145801239,0.560988145801239,Lung,Lung,,430,0.560988145801239,0.560988145801239,0.533997309444253,0.587978982158225
431,0.563873199811205,0.563873199811205,Lung,Lung,,431,0.563873199811205,0.563873199811205,0.536882363454219,0.5908640361681909
432,0.563229106664658,0.563229106664658,Lung,Lung,,432,0.563229106664658,0.563229106664658,0.536238270307672,0.5902199430216439
433,0.62827823427273,0.62827823427273,Lung,Lung,,433,0.62827823427273,0.62827823427273,0.601287397915744,0.655269070629716
434,0.608095695951488,0.608095695951488,Lung,Lung,,434,0.608095695951488,0.608095695951488,0.5811048595945021,0.635086532308474
435,0.680018126897048,0.680018126897048,Lung,Lung,,435,0.680018126897048,0.680018126897048,0.653027290540062,0.707008963254034
436,0.67771079586586,0.67771079586586,Lung,Lung,,436,0.67771079586586,0.67771079586586,0.6507199595088741,0.704701632222846
437,0.614312123588752,0.614312123588752,Lung,Lung,,437,0.614312123588752,0.614312123588752,0.587321287231766,0.6413029599457379
438,0.590677797130775,0.590677797130775,Lung,Lung,,438,0.590677797130775,0.590677797130775,0.563686960773789,0.6176686334877609
439,0.571078660187777,0.571078660187777,Lung,Lung,,439,0.571078660187777,0.571078660187777,0.544087823830791,0.5980694965447629
440,0.619637333787978,0.619637333787978,Lung,Lung,,440,0.619637333787978,0.619637333787978,0.5926464974309921,0.646628170144964
