x,y,value,group,label,facet,source,target,weight,lower,upper
236,3.55246411612685,3.55246411612685,WT,WT,,236,3.55246411612685,3.55246411612685,2.947405128551265,4.1575231037024345
237,-0.72764360932409,-0.72764360932409,WT,WT,,237,-0.72764360932409,-0.72764360932409,-1.3327025968996749,-0.12258462174850515
238,2.20077111986092,2.20077111986092,WT,WT,,238,2.20077111986092,2.20077111986092,1.595712132285335,2.805830107436505
239,3.50387902286846,3.50387902286846,WT,WT,,239,3.50387902286846,3.50387902286846,2.898820035292875,4.108938010444045
240,6.68366026468047,6.68366026468047,WT,WT,,240,6.68366026468047,6.68366026468047,6.078601277104886,7.288719252256055
241,2.18216940196105,2.18216940196105,WT,WT,,241,2.18216940196105,2.18216940196105,1.5771104143854648,2.7872283895366348
242,8.3746382862707,8.3746382862707,WT,WT,,242,8.3746382862707,8.3746382862707,7.769579298695116,8.979697273846286
243,2.05674740860833,2.05674740860833,WT,WT,,243,2.05674740860833,2.05674740860833,1.451688421032745,2.661806396183915
244,9.50899932253443,9.50899932253443,WT,WT,,244,9.50899932253443,9.50899932253443,8.903940334958845,10.114058310110016
245,2.33321884251265,2.33321884251265,WT,WT,,245,2.33321884251265,2.33321884251265,1.728159854937065,2.938277830088235
246,8.07034161365765,8.07034161365765,WT,WT,,246,8.07034161365765,8.07034161365765,7.4652826260820655,8.675400601233235
247,4.96265352633113,4.96265352633113,WT,WT,,247,4.96265352633113,4.96265352633113,4.357594538755546,5.567712513906715
248,8.34093270786091,8.34093270786091,WT,WT,,248,8.34093270786091,8.34093270786091,7.735873720285325,8.945991695436495
249,8.83566583011488,8.83566583011488,WT,WT,,249,8.83566583011488,8.83566583011488,8.230606842539295,9.440724817690466
250,4.10848177323382,4.10848177323382,WT,WT,,250,4.10848177323382,4.10848177323382,3.5034227856582354,4.713540760809405
251,8.27175972983429,8.27175972983429,WT,WT,,251,8.27175972983429,8.27175972983429,7.666700742258706,8.876818717409876
252,4.12711588289443,4.12711588289443,WT,WT,,252,4.12711588289443,4.12711588289443,3.5220568953188454,4.732174870470015
253,3.15949199174507,3.15949199174507,WT,WT,,253,3.15949199174507,3.15949199174507,2.554433004169485,3.764550979320655
254,6.60838347416446,6.60838347416446,WT,WT,,254,6.60838347416446,6.60838347416446,6.003324486588875,7.213442461740044
255,8.20175526084628,8.20175526084628,WT,WT,,255,8.20175526084628,8.20175526084628,7.5966962732706955,8.806814248421865
256,5.69403739873126,5.69403739873126,WT,WT,,256,5.69403739873126,5.69403739873126,5.088978411155676,6.299096386306845
257,5.31160950883172,5.31160950883172,WT,WT,,257,5.31160950883172,5.31160950883172,4.706550521256135,5.916668496407304
258,4.10055399965981,4.10055399965981,WT,WT,,258,4.10055399965981,4.10055399965981,3.4954950120842248,4.705612987235394
259,5.65260312320827,5.65260312320827,WT,WT,,259,5.65260312320827,5.65260312320827,5.047544135632686,6.257662110783855
260,9.05042835846573,9.05042835846573,WT,WT,,260,9.05042835846573,9.05042835846573,8.445369370890145,9.655487346041316
261,3.01853947798491,3.01853947798491,WT,WT,,261,3.01853947798491,3.01853947798491,2.413480490409325,3.623598465560495
262,8.46566692651578,8.46566692651578,WT,WT,,262,8.46566692651578,8.46566692651578,7.860607938940196,9.070725914091366
263,5.13153182059924,5.13153182059924,WT,WT,,263,5.13153182059924,5.13153182059924,4.526472833023655,5.7365908081748245
264,0.780817777032627,0.780817777032627,WT,WT,,264,0.780817777032627,0.780817777032627,0.17575878945704215,1.385876764608212
265,7.08895303155636,7.08895303155636,WT,WT,,265,7.08895303155636,7.08895303155636,6.483894043980776,7.694012019131945
266,9.94757936518235,9.94757936518235,WT,WT,,266,9.94757936518235,9.94757936518235,9.342520377606764,10.552638352757935
267,10.9577102435133,10.9577102435133,WT,WT,,267,10.9577102435133,10.9577102435133,10.352651255937715,11.562769231088886
268,6.11375744900556,6.11375744900556,WT,WT,,268,6.11375744900556,6.11375744900556,5.508698461429976,6.718816436581145
269,2.7640620509782,2.7640620509782,WT,WT,,269,2.7640620509782,2.7640620509782,2.159003063402615,3.369121038553785
270,6.83652664850816,6.83652664850816,WT,WT,,270,6.83652664850816,6.83652664850816,6.231467660932576,7.441585636083745
271,0.681470908511931,0.681470908511931,WT,WT,,271,0.681470908511931,0.681470908511931,0.07641192093634619,1.286529896087516
272,5.40996165115327,5.40996165115327,WT,WT,,272,5.40996165115327,5.40996165115327,4.8049026635776855,6.0150206387288545
273,3.21500373047445,3.21500373047445,WT,WT,,273,3.21500373047445,3.21500373047445,2.609944742898865,3.820062718050035
274,6.73792045758727,6.73792045758727,WT,WT,,274,6.73792045758727,6.73792045758727,6.132861470011686,7.342979445162855
275,6.50816694943804,6.50816694943804,WT,WT,,275,6.50816694943804,6.50816694943804,5.903107961862456,7.113225937013625
276,1.06840538849048,1.06840538849048,WT,WT,,276,1.06840538849048,1.06840538849048,0.4633464009148952,1.673464376066065
277,5.86650334672448,5.86650334672448,WT,WT,,277,5.86650334672448,5.86650334672448,5.2614443591488955,6.471562334300065
278,5.42235489175296,5.42235489175296,WT,WT,,278,5.42235489175296,5.42235489175296,4.817295904177375,6.027413879328544
279,2.59568346270216,2.59568346270216,WT,WT,,279,2.59568346270216,2.59568346270216,1.990624475126575,3.200742450277745
280,6.10900597910734,6.10900597910734,WT,WT,,280,6.10900597910734,6.10900597910734,5.503946991531755,6.714064966682924
281,2.58528709962059,2.58528709962059,WT,WT,,281,2.58528709962059,2.58528709962059,1.9802281120450052,3.190346087196175
282,13.7861988139022,13.7861988139022,WT,WT,,282,13.7861988139022,13.7861988139022,13.181139826326614,14.391257801477785
283,-0.976591422754772,-0.976591422754772,WT,WT,,283,-0.976591422754772,-0.976591422754772,-1.5816504103303568,-0.3715324351791871
284,8.73605428237208,8.73605428237208,WT,WT,,284,8.73605428237208,8.73605428237208,8.130995294796495,9.341113269947666
285,11.6368350596549,11.6368350596549,WT,WT,,285,11.6368350596549,11.6368350596549,11.031776072079314,12.241894047230485
286,1.00493985380189,1.00493985380189,WT,WT,,286,1.00493985380189,1.00493985380189,0.39988086622630525,1.6099988413774748
287,2.27144955182739,2.27144955182739,WT,WT,,287,2.27144955182739,2.27144955182739,1.666390564251805,2.876508539402975
288,7.21194288699176,7.21194288699176,WT,WT,,288,7.21194288699176,7.21194288699176,6.606883899416175,7.817001874567344
289,7.78985929844407,7.78985929844407,WT,WT,,289,7.78985929844407,7.78985929844407,7.184800310868486,8.394918286019655
290,5.79059849254992,5.79059849254992,WT,WT,,290,5.79059849254992,5.79059849254992,5.185539504974336,6.395657480125505
291,7.70378850863836,7.70378850863836,WT,WT,,291,7.70378850863836,7.70378850863836,7.098729521062776,8.308847496213945
292,7.54072843669632,7.54072843669632,WT,WT,,292,7.54072843669632,7.54072843669632,6.935669449120735,8.145787424271905
293,5.68553115059397,5.68553115059397,WT,WT,,293,5.68553115059397,5.68553115059397,5.080472163018386,6.290590138169555
294,7.82550103713762,7.82550103713762,WT,WT,,294,7.82550103713762,7.82550103713762,7.220442049562036,8.430560024713206
295,8.50397478996542,8.50397478996542,WT,WT,,295,8.50397478996542,8.50397478996542,7.898915802389836,9.109033777541006
296,7.50543648666408,7.50543648666408,WT,WT,,296,7.50543648666408,7.50543648666408,6.900377499088496,8.110495474239665
297,4.47443335551259,4.47443335551259,WT,WT,,297,4.47443335551259,4.47443335551259,3.8693743679370054,5.079492343088175
298,5.05845477515672,5.05845477515672,WT,WT,,298,5.05845477515672,5.05845477515672,4.453395787581136,5.663513762732305
299,3.96377770014417,3.96377770014417,WT,WT,,299,3.96377770014417,3.96377770014417,3.358718712568585,4.568836687719755
300,8.444634758801,8.444634758801,WT,WT,,300,8.444634758801,8.444634758801,7.839575771225415,9.049693746376585
301,5.98243597580806,5.98243597580806,WT,WT,,301,5.98243597580806,5.98243597580806,5.377376988232475,6.587494963383644
302,8.04741289066021,8.04741289066021,WT,WT,,302,8.04741289066021,8.04741289066021,7.4423539030846255,8.652471878235795
303,7.47405348284809,7.47405348284809,WT,WT,,303,7.47405348284809,7.47405348284809,6.8689944952725055,8.079112470423675
304,4.67338119265436,4.67338119265436,WT,WT,,304,4.67338119265436,4.67338119265436,4.0683222050787755,5.2784401802299445
305,8.49711209695897,8.49711209695897,WT,WT,,305,8.49711209695897,8.49711209695897,7.892053109383386,9.102171084534556
306,7.06298576551255,7.06298576551255,WT,WT,,306,7.06298576551255,7.06298576551255,6.457926777936965,7.668044753088134
307,5.70590626706025,5.70590626706025,WT,WT,,307,5.70590626706025,5.70590626706025,5.1008472794846655,6.310965254635835
308,11.5445067536599,11.5445067536599,WT,WT,,308,11.5445067536599,11.5445067536599,10.939447766084315,12.149565741235486
309,5.90159035264343,5.90159035264343,WT,WT,,309,5.90159035264343,5.90159035264343,5.296531365067845,6.506649340219014
310,7.73021248363315,7.73021248363315,WT,WT,,310,7.73021248363315,7.73021248363315,7.125153496057566,8.335271471208735
311,8.51981429667509,8.51981429667509,WT,WT,,311,8.51981429667509,8.51981429667509,7.9147553090995055,9.124873284250675
312,7.74417489625762,7.74417489625762,WT,WT,,312,7.74417489625762,7.74417489625762,7.139115908682036,8.349233883833206
313,6.3432808213833,6.3432808213833,WT,WT,,313,6.3432808213833,6.3432808213833,5.7382218338077156,6.948339808958885
314,7.97286240711449,7.97286240711449,WT,WT,,314,7.97286240711449,7.97286240711449,7.367803419538905,8.577921394690074
315,5.29733927559435,5.29733927559435,WT,WT,,315,5.29733927559435,5.29733927559435,4.6922802880187655,5.9023982631699345
316,7.28505486670854,7.28505486670854,WT,WT,,316,7.28505486670854,7.28505486670854,6.679995879132956,7.890113854284125
317,3.84347321155326,3.84347321155326,WT,WT,,317,3.84347321155326,3.84347321155326,3.238414223977675,4.448532199128845
318,10.992606333713,10.992606333713,WT,WT,,318,10.992606333713,10.992606333713,10.387547346137415,11.597665321288586
319,0.998842522649442,0.998842522649442,WT,WT,,319,0.998842522649442,0.998842522649442,0.3937835350738571,1.6039015102250267
320,4.91635564278302,4.91635564278302,WT,WT,,320,4.91635564278302,4.91635564278302,4.311296655207435,5.5214146303586045
321,6.17806414450029,6.17806414450029,WT,WT,,321,6.17806414450029,6.17806414450029,5.573005156924705,6.7831231320758745
322,4.46131627787328,4.46131627787328,WT,WT,,322,4.46131627787328,4.46131627787328,3.856257290297695,5.0663752654488645
323,8.63178658182208,8.63178658182208,WT,WT,,323,8.63178658182208,8.63178658182208,8.026727594246495,9.236845569397666
324,4.33893377749505,4.33893377749505,WT,WT,,324,4.33893377749505,4.33893377749505,3.7338747899194646,4.943992765070634
325,7.94020885916831,7.94020885916831,WT,WT,,325,7.94020885916831,7.94020885916831,7.3351498715927255,8.545267846743895
326,7.07229746473852,7.07229746473852,WT,WT,,326,7.07229746473852,7.07229746473852,6.467238477162936,7.677356452314105
327,2.56185370034933,2.56185370034933,WT,WT,,327,2.56185370034933,2.56185370034933,1.9567947127737448,3.1669126879249148
328,4.27720402692756,4.27720402692756,WT,WT,,328,4.27720402692756,4.27720402692756,3.672145039351975,4.8822630145031445
329,5.63919768840764,5.63919768840764,WT,WT,,329,5.63919768840764,5.63919768840764,5.034138700832055,6.244256675983224
330,8.29055018042478,8.29055018042478,WT,WT,,330,8.29055018042478,8.29055018042478,7.685491192849196,8.895609168000366
331,7.25551756621056,7.25551756621056,WT,WT,,331,7.25551756621056,7.25551756621056,6.650458578634976,7.860576553786145
332,-0.361169135471567,-0.361169135471567,WT,WT,,332,-0.361169135471567,-0.361169135471567,-0.9662281230471519,0.24388985210401787
333,7.69658376881737,7.69658376881737,WT,WT,,333,7.69658376881737,7.69658376881737,7.091524781241786,8.301642756392955
334,-1.5360653525677,-1.5360653525677,WT,WT,,334,-1.5360653525677,-1.5360653525677,-2.1411243401432847,-0.9310063649921151
335,9.16103851178955,9.16103851178955,WT,WT,,335,9.16103851178955,9.16103851178955,8.555979524213965,9.766097499365136
336,8.63480308319066,8.63480308319066,WT,WT,,336,8.63480308319066,8.63480308319066,8.029744095615074,9.239862070766245
337,3.10357195303845,3.10357195303845,WT,WT,,337,3.10357195303845,3.10357195303845,2.498512965462865,3.708630940614035
338,5.59686939846398,5.59686939846398,WT,WT,,338,5.59686939846398,5.59686939846398,4.991810410888395,6.201928386039564
339,10.005814301416,10.005814301416,WT,WT,,339,10.005814301416,10.005814301416,9.400755313840415,10.610873288991586
340,4.06410873366036,4.06410873366036,WT,WT,,340,4.06410873366036,4.06410873366036,3.459049746084775,4.669167721235945
341,4.93715416122539,4.93715416122539,WT,WT,,341,4.93715416122539,4.93715416122539,4.3320951736498055,5.5422131488009745
342,5.58407226204018,5.58407226204018,WT,WT,,342,5.58407226204018,5.58407226204018,4.979013274464595,6.189131249615764
343,8.11955492968473,8.11955492968473,WT,WT,,343,8.11955492968473,8.11955492968473,7.5144959421091455,8.724613917260315
344,8.26161498548349,8.26161498548349,WT,WT,,344,8.26161498548349,8.26161498548349,7.656555997907906,8.866673973059076
345,13.5164777373897,13.5164777373897,WT,WT,,345,13.5164777373897,13.5164777373897,12.911418749814114,14.121536724965285
346,2.45748415291557,2.45748415291557,WT,WT,,346,2.45748415291557,2.45748415291557,1.852425165339985,3.062543140491155
347,4.01682389641531,4.01682389641531,WT,WT,,347,4.01682389641531,4.01682389641531,3.4117649088397246,4.621882883990894
348,2.42476028759728,2.42476028759728,WT,WT,,348,2.42476028759728,2.42476028759728,1.8197013000216948,3.0298192751728648
349,4.77267563392109,4.77267563392109,WT,WT,,349,4.77267563392109,4.77267563392109,4.167616646345506,5.377734621496675
350,2.10206237126239,2.10206237126239,WT,WT,,350,2.10206237126239,2.10206237126239,1.4970033836868049,2.707121358837975
351,10.5553113095923,10.5553113095923,WT,WT,,351,10.5553113095923,10.5553113095923,9.950252322016715,11.160370297167885
352,2.69493132332238,2.69493132332238,WT,WT,,352,2.69493132332238,2.69493132332238,2.089872335746795,3.299990310897965
353,10.6455906920047,10.6455906920047,WT,WT,,353,10.6455906920047,10.6455906920047,10.040531704429114,11.250649679580285
354,7.1732680402443,7.1732680402443,WT,WT,,354,7.1732680402443,7.1732680402443,6.568209052668715,7.778327027819884
355,3.82655280289489,3.82655280289489,WT,WT,,355,3.82655280289489,3.82655280289489,3.221493815319305,4.431611790470475
356,3.35926535128106,3.35926535128106,WT,WT,,356,3.35926535128106,3.35926535128106,2.754206363705475,3.964324338856645
357,5.37923308163199,5.37923308163199,WT,WT,,357,5.37923308163199,5.37923308163199,4.774174094056406,5.984292069207575
358,9.24580203735635,9.24580203735635,WT,WT,,358,9.24580203735635,9.24580203735635,8.640743049780765,9.850861024931936
359,4.91969549369966,4.91969549369966,WT,WT,,359,4.91969549369966,4.91969549369966,4.314636506124075,5.524754481275244
360,-0.284752246196593,-0.284752246196593,WT,WT,,360,-0.284752246196593,-0.284752246196593,-0.8898112337721779,0.32030674137899184
361,11.3137329971026,11.3137329971026,WT,WT,,361,11.3137329971026,11.3137329971026,10.708674009527014,11.918791984678185
362,5.51278856629838,5.51278856629838,WT,WT,,362,5.51278856629838,5.51278856629838,4.907729578722796,6.117847553873965
363,12.1767916671142,12.1767916671142,WT,WT,,363,12.1767916671142,12.1767916671142,11.571732679538615,12.781850654689785
364,7.56258560883,7.56258560883,WT,WT,,364,7.56258560883,7.56258560883,6.957526621254416,8.167644596405585
365,2.47347519610472,2.47347519610472,WT,WT,,365,2.47347519610472,2.47347519610472,1.8684162085291351,3.078534183680305
366,4.69359940643965,4.69359940643965,WT,WT,,366,4.69359940643965,4.69359940643965,4.088540418864065,5.298658394015234
367,0.678213848182177,0.678213848182177,WT,WT,,367,0.678213848182177,0.678213848182177,0.07315486060659215,1.2832728357577619
368,9.03989059471771,9.03989059471771,WT,WT,,368,9.03989059471771,9.03989059471771,8.434831607142124,9.644949582293295
369,7.68488148588545,7.68488148588545,WT,WT,,369,7.68488148588545,7.68488148588545,7.079822498309865,8.289940473461035
370,7.67592782871859,7.67592782871859,WT,WT,,370,7.67592782871859,7.67592782871859,7.070868841143006,8.280986816294176
371,3.78959472685061,3.78959472685061,WT,WT,,371,3.78959472685061,3.78959472685061,3.184535739275025,4.394653714426195
372,9.18287359728209,9.18287359728209,WT,WT,,372,9.18287359728209,9.18287359728209,8.577814609706504,9.787932584857675
373,7.39723791989712,7.39723791989712,WT,WT,,373,7.39723791989712,7.39723791989712,6.792178932321535,8.002296907472704
374,2.54630902962914,2.54630902962914,WT,WT,,374,2.54630902962914,2.54630902962914,1.941250042053555,3.151368017204725
375,2.10097516149196,2.10097516149196,WT,WT,,375,2.10097516149196,2.10097516149196,1.4959161739163749,2.706034149067545
376,4.42946734179127,4.42946734179127,WT,WT,,376,4.42946734179127,4.42946734179127,3.824408354215685,5.034526329366854
377,8.86099924105957,8.86099924105957,WT,WT,,377,8.86099924105957,8.86099924105957,8.255940253483985,9.466058228635156
378,8.09833858800351,8.09833858800351,WT,WT,,378,8.09833858800351,8.09833858800351,7.493279600427926,8.703397575579096
379,8.93741307414512,8.93741307414512,WT,WT,,379,8.93741307414512,8.93741307414512,8.332354086569534,9.542472061720705
380,7.65908275008061,7.65908275008061,WT,WT,,380,7.65908275008061,7.65908275008061,7.054023762505025,8.264141737656194
381,6.60748274262467,6.60748274262467,WT,WT,,381,6.60748274262467,6.60748274262467,6.002423755049086,7.212541730200255
382,1.78128442448069,1.78128442448069,WT,WT,,382,1.78128442448069,1.78128442448069,1.176225436905105,2.386343412056275
383,2.85231507766988,2.85231507766988,WT,WT,,383,2.85231507766988,2.85231507766988,2.247256090094295,3.4573740652454648
384,2.54288711019812,2.54288711019812,WT,WT,,384,2.54288711019812,2.54288711019812,1.937828122622535,3.147946097773705
385,1.2416810114213,1.2416810114213,WT,WT,,385,1.2416810114213,1.2416810114213,0.6366220238457151,1.8467399989968847
386,5.67680969232394,5.67680969232394,WT,WT,,386,5.67680969232394,5.67680969232394,5.071750704748355,6.2818686798995245
387,3.26000667322418,3.26000667322418,WT,WT,,387,3.26000667322418,3.26000667322418,2.654947685648595,3.865065660799765
388,-0.0590540046453683,-0.0590540046453683,WT,WT,,388,-0.0590540046453683,-0.0590540046453683,-0.6641129922209531,0.5460049829302166
389,6.31765299576002,6.31765299576002,WT,WT,,389,6.31765299576002,6.31765299576002,5.7125940081844355,6.922711983335605
390,3.98774798974044,3.98774798974044,WT,WT,,390,3.98774798974044,3.98774798974044,3.382689002164855,4.592806977316025
391,2.01660745119135,2.01660745119135,WT,WT,,391,2.01660745119135,2.01660745119135,1.4115484636157651,2.621666438766935
392,6.53057386735946,6.53057386735946,WT,WT,,392,6.53057386735946,6.53057386735946,5.925514879783876,7.135632854935045
393,9.34959550561153,9.34959550561153,WT,WT,,393,9.34959550561153,9.34959550561153,8.744536518035945,9.954654493187116
394,7.34912014538472,7.34912014538472,WT,WT,,394,7.34912014538472,7.34912014538472,6.744061157809136,7.954179132960305
395,6.71724513599096,6.71724513599096,WT,WT,,395,6.71724513599096,6.71724513599096,6.112186148415375,7.3223041235665445
396,8.23631201398715,8.23631201398715,WT,WT,,396,8.23631201398715,8.23631201398715,7.631253026411566,8.841371001562736
397,8.35386354381725,8.35386354381725,WT,WT,,397,8.35386354381725,8.35386354381725,7.748804556241665,8.958922531392835
398,5.55209446808951,5.55209446808951,WT,WT,,398,5.55209446808951,5.55209446808951,4.947035480513925,6.157153455665094
399,6.74820366259659,6.74820366259659,WT,WT,,399,6.74820366259659,6.74820366259659,6.143144675021006,7.353262650172175
400,1.65511382677631,1.65511382677631,WT,WT,,400,1.65511382677631,1.65511382677631,1.0500548392007252,2.2601728143518947
401,6.32985628889093,6.32985628889093,WT,WT,,401,6.32985628889093,6.32985628889093,5.724797301315346,6.934915276466515
402,11.6923073070842,11.6923073070842,WT,WT,,402,11.6923073070842,11.6923073070842,11.087248319508614,12.297366294659785
403,8.1417281415803,8.1417281415803,WT,WT,,403,8.1417281415803,8.1417281415803,7.5366691540047155,8.746787129155885
404,5.50904966425641,5.50904966425641,WT,WT,,404,5.50904966425641,5.50904966425641,4.9039906766808254,6.1141086518319945
405,2.31322287483797,2.31322287483797,WT,WT,,405,2.31322287483797,2.31322287483797,1.7081638872623852,2.918281862413555
406,8.7640690766969,8.7640690766969,WT,WT,,406,8.7640690766969,8.7640690766969,8.159010089121315,9.369128064272486
407,2.95051764391917,2.95051764391917,WT,WT,,407,2.95051764391917,2.95051764391917,2.345458656343585,3.555576631494755
408,10.2666357839817,10.2666357839817,WT,WT,,408,10.2666357839817,10.2666357839817,9.661576796406115,10.871694771557285
409,5.28239009586586,5.28239009586586,WT,WT,,409,5.28239009586586,5.28239009586586,4.677331108290275,5.887449083441444
410,6.38697885637035,6.38697885637035,WT,WT,,410,6.38697885637035,6.38697885637035,5.781919868794765,6.992037843945934
411,3.76004872296458,3.76004872296458,WT,WT,,411,3.76004872296458,3.76004872296458,3.154989735388995,4.3651077105401646
412,12.9224818658809,12.9224818658809,WT,WT,,412,12.9224818658809,12.9224818658809,12.317422878305315,13.527540853456486
413,6.95811545591812,6.95811545591812,WT,WT,,413,6.95811545591812,6.95811545591812,6.353056468342536,7.563174443493705
414,3.17870728778716,3.17870728778716,WT,WT,,414,3.17870728778716,3.17870728778716,2.573648300211575,3.783766275362745
415,5.88836862764782,5.88836862764782,WT,WT,,415,5.88836862764782,5.88836862764782,5.283309640072235,6.493427615223404
416,6.37048596558369,6.37048596558369,WT,WT,,416,6.37048596558369,6.37048596558369,5.765426978008105,6.975544953159274
417,10.0078942557719,10.0078942557719,WT,WT,,417,10.0078942557719,10.0078942557719,9.402835268196315,10.612953243347485
418,2.52915215080113,2.52915215080113,WT,WT,,418,2.52915215080113,2.52915215080113,1.9240931632255451,3.134211138376715
419,4.47830664933795,4.47830664933795,WT,WT,,419,4.47830664933795,4.47830664933795,3.8732476617623655,5.083365636913535
420,6.73471165199976,6.73471165199976,WT,WT,,420,6.73471165199976,6.73471165199976,6.129652664424175,7.339770639575344
421,1.98983486682785,1.98983486682785,WT,WT,,421,1.98983486682785,1.98983486682785,1.384775879252265,2.594893854403435
422,8.60221130158885,8.60221130158885,WT,WT,,422,8.60221130158885,8.60221130158885,7.997152314013266,9.207270289164436
423,4.48028553903496,4.48028553903496,WT,WT,,423,4.48028553903496,4.48028553903496,3.875226551459375,5.085344526610545
424,5.65611988719103,5.65611988719103,WT,WT,,424,5.65611988719103,5.65611988719103,5.051060899615446,6.261178874766615
425,4.520249130427,4.520249130427,WT,WT,,425,4.520249130427,4.520249130427,3.9151901428514146,5.125308118002584
426,7.33034889828415,7.33034889828415,WT,WT,,426,7.33034889828415,7.33034889828415,6.7252899107085655,7.9354078858597346
427,2.57310084787942,2.57310084787942,WT,WT,,427,2.57310084787942,2.57310084787942,1.9680418603038352,3.178159835455005
428,5.61556859457063,5.61556859457063,WT,WT,,428,5.61556859457063,5.61556859457063,5.010509606995045,6.220627582146214
429,9.8140555305475,9.8140555305475,WT,WT,,429,9.8140555305475,9.8140555305475,9.208996542971915,10.419114518123086
430,11.6655464981389,11.6655464981389,WT,WT,,430,11.6655464981389,11.6655464981389,11.060487510563314,12.270605485714485
431,2.08280805146422,2.08280805146422,WT,WT,,431,2.08280805146422,2.08280805146422,1.477749063888635,2.687867039039805
432,4.95084457713477,4.95084457713477,WT,WT,,432,4.95084457713477,4.95084457713477,4.345785589559186,5.555903564710355
433,8.15961694086515,8.15961694086515,WT,WT,,433,8.15961694086515,8.15961694086515,7.554557953289566,8.764675928440736
434,8.97327414048558,8.97327414048558,WT,WT,,434,8.97327414048558,8.97327414048558,8.368215152909995,9.578333128061166
435,1.80915940135072,1.80915940135072,WT,WT,,435,1.80915940135072,1.80915940135072,1.204100413775135,2.414218388926305
436,6.08763364598306,6.08763364598306,WT,WT,,436,6.08763364598306,6.08763364598306,5.482574658407476,6.692692633558645
437,0.666189774147333,0.666189774147333,WT,WT,,437,0.666189774147333,0.666189774147333,0.0611307865717482,1.271248761722918
438,7.66532338509588,7.66532338509588,WT,WT,,438,7.66532338509588,7.66532338509588,7.060264397520296,8.270382372671465
439,0.0471683652715607,0.0471683652715607,WT,WT,,439,0.0471683652715607,0.0471683652715607,-0.5578906223040242,0.6522273528471455
440,2.35790387977374,2.35790387977374,WT,WT,,440,2.35790387977374,2.35790387977374,1.752844892198155,2.962962867349325
441,4.80370890220194,4.80370890220194,WT,WT,,441,4.80370890220194,4.80370890220194,4.198649914626356,5.408767889777525
442,9.2439014756475,9.2439014756475,WT,WT,,442,9.2439014756475,9.2439014756475,8.638842488071914,9.848960463223085
443,10.017906698354,10.017906698354,WT,WT,,443,10.017906698354,10.017906698354,9.412847710778415,10.622965685929586
444,12.7290202718257,12.7290202718257,WT,WT,,444,12.7290202718257,12.7290202718257,12.123961284250115,13.334079259401285
445,2.41393827165588,2.41393827165588,WT,WT,,445,2.41393827165588,2.41393827165588,1.808879284080295,3.018997259231465
446,0.737586058358319,0.737586058358319,WT,WT,,446,0.737586058358319,0.737586058358319,0.13252707078273418,1.3426450459339039
447,3.3371633197062,3.3371633197062,WT,WT,,447,3.3371633197062,3.3371633197062,2.732104332130615,3.942222307281785
448,6.39319828572637,6.39319828572637,WT,WT,,448,6.39319828572637,6.39319828572637,5.788139298150785,6.998257273301954
449,5.50481550046707,5.50481550046707,WT,WT,,449,5.50481550046707,5.50481550046707,4.899756512891486,6.109874488042655
450,7.06567340155677,7.06567340155677,WT,WT,,450,7.06567340155677,7.06567340155677,6.460614413981186,7.670732389132355
451,7.82428851028307,7.82428851028307,WT,WT,,451,7.82428851028307,7.82428851028307,7.219229522707486,8.429347497858656
452,4.19748144365591,4.19748144365591,WT,WT,,452,4.19748144365591,4.19748144365591,3.592422456080325,4.8025404312314945
453,4.68191433569815,4.68191433569815,WT,WT,,453,4.68191433569815,4.68191433569815,4.076855348122566,5.286973323273735
454,14.1886394500322,14.1886394500322,WT,WT,,454,14.1886394500322,14.1886394500322,13.583580462456615,14.793698437607786
455,6.83784946844301,6.83784946844301,WT,WT,,455,6.83784946844301,6.83784946844301,6.2327904808674255,7.4429084560185945
456,7.72088490672671,7.72088490672671,WT,WT,,456,7.72088490672671,7.72088490672671,7.115825919151125,8.325943894302295
457,4.26774212822501,4.26774212822501,WT,WT,,457,4.26774212822501,4.26774212822501,3.6626831406494254,4.872801115800595
458,3.3820575782659,3.3820575782659,WT,WT,,458,3.3820575782659,3.3820575782659,2.776998590690315,3.987116565841485
459,2.10763094765182,2.10763094765182,WT,WT,,459,2.10763094765182,2.10763094765182,1.502571960076235,2.712689935227405
460,6.12576387505105,6.12576387505105,WT,WT,,460,6.12576387505105,6.12576387505105,5.520704887475466,6.730822862626635
461,5.64205876540755,5.64205876540755,WT,WT,,461,5.64205876540755,5.64205876540755,5.036999777831966,6.247117752983135
462,8.95293903913278,8.95293903913278,WT,WT,,462,8.95293903913278,8.95293903913278,8.347880051557194,9.557998026708365
463,4.86254081611391,4.86254081611391,WT,WT,,463,4.86254081611391,4.86254081611391,4.257481828538325,5.467599803689494
464,6.42610953902657,6.42610953902657,WT,WT,,464,6.42610953902657,6.42610953902657,5.821050551450986,7.031168526602155
465,10.0412875156122,10.0412875156122,WT,WT,,465,10.0412875156122,10.0412875156122,9.436228528036615,10.646346503187786
466,5.41127031023047,5.41127031023047,WT,WT,,466,5.41127031023047,5.41127031023047,4.806211322654885,6.016329297806054
467,10.2336767206038,10.2336767206038,WT,WT,,467,10.2336767206038,10.2336767206038,9.628617733028214,10.838735708179385
468,6.60931949077767,6.60931949077767,WT,WT,,468,6.60931949077767,6.60931949077767,6.004260503202086,7.214378478353255
469,6.8523244342554,6.8523244342554,WT,WT,,469,6.8523244342554,6.8523244342554,6.247265446679815,7.4573834218309845
