x,y,value,group,label,facet,source,target,weight,lower,upper
29036.0881870447,-0.903598080502206,0.190621535421924,Normal,Normal,,29036.0881870447,-0.903598080502206,0.190621535421924,0.14918226618310468,0.23206080466074333
13279.5759333147,2.54846490695828,0.537807417413257,Up,Up,,13279.5759333147,2.54846490695828,0.537807417413257,0.4963681481744377,0.5792466866520763
609.036885881349,-2.03377842695122,0.428999173353647,Down,Down,,609.036885881349,-2.03377842695122,0.428999173353647,0.3875599041148277,0.4704384425924663
1161.42092910293,1.34740553791098,0.284232000256764,Up,Up,,1161.42092910293,1.34740553791098,0.284232000256764,0.24279273101794466,0.3256712694955833
5481.83358394731,1.82636400038234,0.385366597455752,Up,Up,,5481.83358394731,1.82636400038234,0.385366597455752,0.3439273282169327,0.4268058666945713
872.455638355016,1.03950508438558,0.21936677729138,Up,Up,,872.455638355016,1.03950508438558,0.21936677729138,0.17792750805256066,0.2608060465301993
5716.49461606736,1.26194403772446,0.266369227244797,Up,Up,,5716.49461606736,1.26194403772446,0.266369227244797,0.22492995800597768,0.3078084964836163
4050.71959363942,3.52788247366459,0.745130295306311,Up,Up,,4050.71959363942,3.52788247366459,0.745130295306311,0.7036910260674917,0.7865695645451304
18273.0557490567,0.942507122961157,0.199204604455323,Normal,Normal,,18273.0557490567,0.942507122961157,0.199204604455323,0.15776533521650368,0.24064387369414234
1433.07681570125,-2.09514525475199,0.443089653835348,Down,Down,,1433.07681570125,-2.09514525475199,0.443089653835348,0.4016503845965287,0.4845289230741673
4434.77116725004,2.37591897911793,0.50372637489071,Up,Up,,4434.77116725004,2.37591897911793,0.50372637489071,0.46228710565189074,0.5451656441295294
2621.30819486446,-0.842109093660928,0.179193679500416,Normal,Normal,,2621.30819486446,-0.842109093660928,0.179193679500416,0.13775441026159668,0.22063294873923534
3200.82133229839,-1.01753059184821,0.216766791986971,Down,Down,,3200.82133229839,-1.01753059184821,0.216766791986971,0.17532752274815167,0.2582060612257903
366.161187368549,-1.72466609493951,0.367476436771957,Down,Down,,366.161187368549,-1.72466609493951,0.367476436771957,0.3260371675331377,0.4089157060107763
47.3740178747075,-3.02991918825021,0.647025950717568,Down,Down,,47.3740178747075,-3.02991918825021,0.647025950717568,0.6055866814787486,0.6884652199563873
3774.32326902264,1.78302623666792,0.381538833645746,Up,Up,,3774.32326902264,1.78302623666792,0.381538833645746,0.3400995644069267,0.4229781028845653
4878.71741717201,0.858176602859888,0.184237743584664,Normal,Normal,,4878.71741717201,0.858176602859888,0.184237743584664,0.14279847434584467,0.22567701282348332
1284.9933293659,-1.4730479319166,0.316192273425494,Down,Down,,1284.9933293659,-1.4730479319166,0.316192273425494,0.2747530041866747,0.3576315426643133
1684.15215543787,0.878946827865202,0.189066549530385,Normal,Normal,,1684.15215543787,0.878946827865202,0.189066549530385,0.14762728029156566,0.2305058187692043
23876.2291571309,-0.864299956062185,0.185910401663148,Normal,Normal,,23876.2291571309,-0.864299956062185,0.185910401663148,0.14447113242432869,0.22734967090196734
1205.35028906609,0.873453587242693,0.187982147169406,Normal,Normal,,1205.35028906609,0.873453587242693,0.187982147169406,0.14654287793058668,0.22942141640822533
926.288790338246,-1.27778392224452,0.275099297220218,Down,Down,,926.288790338246,-1.27778392224452,0.275099297220218,0.23366002798139865,0.3165385664590373
2182.76060497505,1.21225386612632,0.261742757779086,Up,Up,,2182.76060497505,1.21225386612632,0.261742757779086,0.22030348854026668,0.3031820270179053
3309.59107462643,1.43278928260975,0.309815900804796,Up,Up,,3309.59107462643,1.43278928260975,0.309815900804796,0.2683766315659767,0.3512551700436153
2626.82906858597,0.749854775512906,0.162247036079345,Normal,Normal,,2626.82906858597,0.749854775512906,0.162247036079345,0.12080776684052566,0.2036863053181643
46.1349788295454,-2.34746114695431,0.508040851185103,Down,Down,,46.1349788295454,-2.34746114695431,0.508040851185103,0.4666015819462837,0.5494801204239224
16840.913518014,1.21974476438406,0.264607278596951,Up,Up,,16840.913518014,1.21974476438406,0.264607278596951,0.22316800935813166,0.3060465478357703
2291.16949118195,1.08474385361023,0.235624216645942,Up,Up,,2291.16949118195,1.08474385361023,0.235624216645942,0.19418494740712267,0.2770634858847613
4091.02099412171,-2.72394224282593,0.592306758522382,Down,Down,,4091.02099412171,-2.72394224282593,0.592306758522382,0.5508674892835627,0.6337460277612014
22733.6824657606,-1.31028327972575,0.28499277767737,Down,Down,,22733.6824657606,-1.31028327972575,0.28499277767737,0.2435535084385507,0.3264320469161893
21017.8709312701,-2.50174162295382,0.544165825307709,Down,Down,,21017.8709312701,-2.50174162295382,0.544165825307709,0.5027265560688896,0.5856050945465283
9404.92441546835,-0.873902413546846,0.190465101876905,Normal,Normal,,9404.92441546835,-0.873902413546846,0.190465101876905,0.14902583263808566,0.23190437111572432
420.474290566681,1.90345749946057,0.415364857180708,Up,Up,,420.474290566681,1.90345749946057,0.415364857180708,0.3739255879418887,0.4568041264195273
7327.09790081462,-2.89036699463757,0.631342170603483,Down,Down,,7327.09790081462,-2.89036699463757,0.631342170603483,0.5899029013646636,0.6727814398423023
807.680477670082,1.3432514085399,0.29400830791089,Up,Up,,807.680477670082,1.3432514085399,0.29400830791089,0.2525690386720707,0.3354475771497093
49.0717762541879,-2.01957908257023,0.442859951147729,Down,Down,,49.0717762541879,-2.01957908257023,0.442859951147729,0.4014206819089097,0.4842992203865483
793.933141831098,-1.15835488455017,0.254261349730491,Down,Down,,793.933141831098,-1.15835488455017,0.254261349730491,0.2128220804916717,0.2957006189693103
553.808931763573,1.60605037894255,0.352580385027958,Up,Up,,553.808931763573,1.60605037894255,0.352580385027958,0.3111411157891387,0.3940196542667773
4056.14027121807,-2.9227166005731,0.642818996961293,Down,Down,,4056.14027121807,-2.9227166005731,0.642818996961293,0.6013797277224736,0.6842582662001123
497.228474267432,1.00393988158234,0.221019177161482,Up,Up,,497.228474267432,1.00393988158234,0.221019177161482,0.17957990792266268,0.2624584464003013
1693.94854442399,-1.06931647008462,0.235555282217495,Down,Down,,1693.94854442399,-1.06931647008462,0.235555282217495,0.19411601297867567,0.2769945514563143
5871.60724383433,-1.95890279630418,0.431627492917631,Down,Down,,5871.60724383433,-1.95890279630418,0.431627492917631,0.3901882236788117,0.47306676215645027
6174.81714480855,-1.05211395456853,0.232282797996318,Down,Down,,6174.81714480855,-1.05211395456853,0.232282797996318,0.1908435287574987,0.2737220672351373
810.462562848253,-3.33577362989224,0.736360359155482,Down,Down,,810.462562848253,-3.33577362989224,0.736360359155482,0.6949210899166627,0.7777996283943014
1816.15850372833,1.11425165826853,0.246095746824371,Up,Up,,1816.15850372833,1.11425165826853,0.246095746824371,0.20465647758555167,0.2875350160631903
9496.45807999308,1.42837316772512,0.31567678599258,Up,Up,,9496.45807999308,1.42837316772512,0.31567678599258,0.2742375167537607,0.3571160552313993
6908.99152927456,-3.41873046816197,0.756104634956128,Down,Down,,6908.99152927456,-3.41873046816197,0.756104634956128,0.7146653657173087,0.7975439041949474
1196.22807556106,1.19780724762592,0.265310379243165,Up,Up,,1196.22807556106,1.19780724762592,0.265310379243165,0.22387111000434565,0.30674964848198427
3344.86910416042,1.02396864157834,0.226803898107782,Up,Up,,3344.86910416042,1.02396864157834,0.226803898107782,0.18536462886896268,0.2682431673466013
20311.2509621284,-3.53905784535372,0.785120864659398,Down,Down,,20311.2509621284,-3.53905784535372,0.785120864659398,0.7436815954205787,0.8265601338982174
632.071501435288,-1.07521157061055,0.238677939035982,Down,Down,,632.071501435288,-1.07521157061055,0.238677939035982,0.19723866979716267,0.2801172082748013
4291.89023245299,2.26203651164175,0.503265214580834,Up,Up,,4291.89023245299,2.26203651164175,0.503265214580834,0.46182594534201465,0.5447044838196533
865.271089895827,0.918956849519355,0.204585247433705,Normal,Normal,,865.271089895827,0.918956849519355,0.204585247433705,0.16314597819488566,0.2460245166725243
1005.83270924707,-1.18020955302732,0.263164490377371,Down,Down,,1005.83270924707,-1.18020955302732,0.263164490377371,0.22172522113855167,0.3046037596161903
1236.94668298,-0.89390067960704,0.19933393942678,Normal,Normal,,1236.94668298,-0.89390067960704,0.19933393942678,0.15789467018796066,0.24077320866559931
2876.67766430417,-1.25858538353318,0.281597810232271,Down,Down,,2876.67766430417,-1.25858538353318,0.281597810232271,0.24015854099345166,0.3230370794710903
3312.83531619203,1.70228253681323,0.381264117002038,Up,Up,,3312.83531619203,1.70228253681323,0.381264117002038,0.3398248477632187,0.4227033862408573
16570.085158602,-3.18960673769256,0.714788205098227,Down,Down,,16570.085158602,-3.18960673769256,0.714788205098227,0.6733489358594077,0.7562274743370464
14332.4148961762,-6.68108519143624,1.4972655964746,Down,Down,,14332.4148961762,-6.68108519143624,1.4972655964746,1.4558263272357808,1.5387048657134192
1927.90901676076,1.20905111088773,0.271083326996857,Up,Up,,1927.90901676076,1.20905111088773,0.271083326996857,0.22964405775803767,0.3125225962356763
52.9340622475205,-1.74030101019306,0.390978054870781,Down,Down,,52.9340622475205,-1.74030101019306,0.390978054870781,0.3495387856319617,0.4324173241096003
616.423894350626,-0.826502813068669,0.18571202990277,Normal,Normal,,616.423894350626,-0.826502813068669,0.18571202990277,0.14427276066395067,0.22715129914158932
1056.9609335797,-2.30880454050228,0.520512433841659,Down,Down,,1056.9609335797,-2.30880454050228,0.520512433841659,0.4790731646028397,0.5619517030804784
591.228923405788,-4.04591837054833,0.913388092770648,Down,Down,,591.228923405788,-4.04591837054833,0.913388092770648,0.8719488235318287,0.9548273620094674
11307.4489802977,-2.79755891348498,0.634366101623547,Down,Down,,11307.4489802977,-2.79755891348498,0.634366101623547,0.5929268323847277,0.6758053708623664
8518.08435421007,-3.07208443327535,0.698025906847219,Down,Down,,8518.08435421007,-3.07208443327535,0.698025906847219,0.6565866376083996,0.7394651760860383
7917.12277228434,-2.65309109397233,0.602948723300654,Down,Down,,7917.12277228434,-2.65309109397233,0.602948723300654,0.5615094540618346,0.6443879925394733
1207.92891381054,-1.46688012180209,0.333890594758654,Down,Down,,1207.92891381054,-1.46688012180209,0.333890594758654,0.2924513255198347,0.3753298639974733
8639.19848531784,-3.04111101552835,0.695035833009731,Down,Down,,8639.19848531784,-3.04111101552835,0.695035833009731,0.6535965637709117,0.7364751022485504
11861.7139579827,-1.18759769108157,0.27163472066855,Down,Down,,11861.7139579827,-1.18759769108157,0.27163472066855,0.23019545142973066,0.3130739899073693
9850.22750240496,-0.960003859875259,0.219863901020025,Normal,Normal,,9850.22750240496,-0.960003859875259,0.219863901020025,0.17842463178120568,0.2613031702588443
990.371254073301,-0.87253677089889,0.200300875775776,Normal,Normal,,990.371254073301,-0.87253677089889,0.200300875775776,0.15886160653695666,0.24174014501459531
4807.00752349572,1.24166370320912,0.285308212911034,Up,Up,,4807.00752349572,1.24166370320912,0.285308212911034,0.24386894367221465,0.3267474821498533
159870.516618821,-2.52285577376419,0.581212985191176,Down,Down,,159870.516618821,-2.52285577376419,0.581212985191176,0.5397737159523567,0.6226522544299954
1424.08679968142,0.905698398089436,0.209119534605836,Normal,Normal,,1424.08679968142,0.905698398089436,0.209119534605836,0.16768026536701666,0.2505588038446553
1470.9603715048,0.759990717747672,0.17548055273594,Normal,Normal,,1470.9603715048,0.759990717747672,0.17548055273594,0.13404128349712066,0.2169198219747593
4152.55739814535,-0.976068149866425,0.225624453345278,Normal,Normal,,4152.55739814535,-0.976068149866425,0.225624453345278,0.18418518410645868,0.26706372258409733
4471.42332700777,1.36170308091184,0.315324377130423,Up,Up,,4471.42332700777,1.36170308091184,0.315324377130423,0.2738851078916037,0.3567636463692423
237.331741333336,-1.46556620415281,0.34006011086247,Down,Down,,237.331741333336,-1.46556620415281,0.34006011086247,0.2986208416236507,0.3814993801012893
3045.36241113517,0.825476532066623,0.192001599698905,Normal,Normal,,3045.36241113517,0.825476532066623,0.192001599698905,0.15056233046008569,0.23344086893772434
16543.1170941393,2.22827301501314,0.518587420986561,Up,Up,,16543.1170941393,2.22827301501314,0.518587420986561,0.47714815174774167,0.5600266902253803
37.118739282141,-5.86336011944952,1.36637353441867,Down,Down,,37.118739282141,-5.86336011944952,1.36637353441867,1.3249342651798508,1.4078128036574893
779.096051812792,0.776846571143873,0.181210101709508,Normal,Normal,,779.096051812792,0.776846571143873,0.181210101709508,0.13977083247068867,0.22264937094832732
977.740244591813,0.990491127579167,0.231314620437475,Normal,Normal,,977.740244591813,0.990491127579167,0.231314620437475,0.18987535119865567,0.2727538896762943
20313.3077202175,2.42721011044478,0.567217040242537,Up,Up,,20313.3077202175,2.42721011044478,0.567217040242537,0.5257777710037177,0.6086563094813564
1668.5645032096,1.46600429739736,0.342826542807388,Up,Up,,1668.5645032096,1.46600429739736,0.342826542807388,0.3013872735685687,0.3842658120462073
3788.24645474744,1.64460975503806,0.384696665690676,Up,Up,,3788.24645474744,1.64460975503806,0.384696665690676,0.3432573964518567,0.4261359349294953
5779.54960447527,0.81090635996373,0.190474129274852,Normal,Normal,,5779.54960447527,0.81090635996373,0.190474129274852,0.14903486003603267,0.23191339851367132
7028.47233115049,0.714759427239325,0.168644650728659,Normal,Normal,,7028.47233115049,0.714759427239325,0.168644650728659,0.12720538148983968,0.21008391996747833
1892.84261226229,-0.700463576501281,0.165428523929878,Normal,Normal,,1892.84261226229,-0.700463576501281,0.165428523929878,0.12398925469105868,0.20686779316869733
2898.86903111079,1.06077772382491,0.25049785849461,Up,Up,,2898.86903111079,1.06077772382491,0.25049785849461,0.20905858925579066,0.2919371277334293
6628.74709330456,0.992592958668744,0.235010317598824,Normal,Normal,,6628.74709330456,0.992592958668744,0.235010317598824,0.19357104836000466,0.2764495868376433
2341.25490668323,-2.99150887129148,0.708654792320014,Down,Down,,2341.25490668323,-2.99150887129148,0.708654792320014,0.6672155230811947,0.7500940615588334
1825.18274561902,-1.18071980634216,0.279886873348587,Down,Down,,1825.18274561902,-1.18071980634216,0.279886873348587,0.23844760410976765,0.32132614258740627
5803.83227307752,-1.13063048314325,0.268260867432859,Down,Down,,5803.83227307752,-1.13063048314325,0.268260867432859,0.22682159819403966,0.3097001366716783
6094.89328154584,0.813616894771072,0.19302878496429,Normal,Normal,,6094.89328154584,0.813616894771072,0.19302878496429,0.15158951572547066,0.23446805420310932
15357.2771905841,-2.40942391014045,0.572390825971042,Down,Down,,15357.2771905841,-2.40942391014045,0.572390825971042,0.5309515567322226,0.6138300952098613
222.322832661543,-1.4597095039305,0.346870177316686,Down,Down,,222.322832661543,-1.4597095039305,0.346870177316686,0.3054309080778667,0.3883094465555053
38951.3771564938,2.30594226676272,0.549748398174554,Up,Up,,38951.3771564938,2.30594226676272,0.549748398174554,0.5083091289357347,0.5911876674133734
4299.62020473855,1.74152026956883,0.41574106980586,Up,Up,,4299.62020473855,1.74152026956883,0.41574106980586,0.3743018005670407,0.4571803390446793
12101.1116520996,-2.05078147505563,0.490135989986159,Down,Down,,12101.1116520996,-2.05078147505563,0.490135989986159,0.4486967207473397,0.5315752592249783
5404.49235969216,-2.33165422679709,0.558535167094481,Down,Down,,5404.49235969216,-2.33165422679709,0.558535167094481,0.5170958978556617,0.5999744363333004
399.390932149623,1.03262681631495,0.247467923905896,Up,Up,,399.390932149623,1.03262681631495,0.247467923905896,0.20602865466707668,0.2889071931447153
2297.12818905571,-1.01193456252957,0.242696536977485,Down,Down,,2297.12818905571,-1.01193456252957,0.242696536977485,0.20125726773866567,0.2841358062163043
3766.25514226375,0.883223639828561,0.212575133817849,Normal,Normal,,3766.25514226375,0.883223639828561,0.212575133817849,0.17113586457902968,0.25401440305666834
3128.1721555649,1.72906413245905,0.4164329446312,Up,Up,,3128.1721555649,1.72906413245905,0.4164329446312,0.3749936753923807,0.4578722138700193
1035.27525181017,-2.80557600662159,0.675992561389372,Down,Down,,1035.27525181017,-2.80557600662159,0.675992561389372,0.6345532921505527,0.7174318306281914
1798.25199922722,-3.35679641606255,0.811329224685077,Down,Down,,1798.25199922722,-3.35679641606255,0.811329224685077,0.7698899554462576,0.8527684939238963
10173.2734625991,0.63324526795976,0.153134294521996,Normal,Normal,,10173.2734625991,0.63324526795976,0.153134294521996,0.11169502528317668,0.19457356376081533
7906.53838985599,1.75958263793108,0.425647746399432,Up,Up,,7906.53838985599,1.75958263793108,0.425647746399432,0.3842084771606127,0.4670870156382513
3500.26003513812,-0.765019551217506,0.18536241250861,Normal,Normal,,3500.26003513812,-0.765019551217506,0.18536241250861,0.14392314326979067,0.22680168174742932
999.019213085871,-1.0903242678934,0.264891243314113,Down,Down,,999.019213085871,-1.0903242678934,0.264891243314113,0.22345197407529369,0.3063305125529323
5007.99034063245,-5.20580727298613,1.2652786879835,Down,Down,,5007.99034063245,-5.20580727298613,1.2652786879835,1.2238394187446808,1.3067179572223193
1532.25837850947,-0.824755133650008,0.200460265803336,Normal,Normal,,1532.25837850947,-0.824755133650008,0.200460265803336,0.15902099656451668,0.24189953504215533
2174.09832067143,1.04206202478364,0.253266281084309,Up,Up,,2174.09832067143,1.04206202478364,0.253266281084309,0.21182701184548966,0.2947055503231283
2212.08311863492,-3.51310327240896,0.855271345564117,Down,Down,,2212.08311863492,-3.51310327240896,0.855271345564117,0.8138320763252976,0.8967106148029363
967.165884859955,1.00471033952486,0.244846244891886,Up,Up,,967.165884859955,1.00471033952486,0.244846244891886,0.20340697565306667,0.2862855141307053
540.277921851502,1.71873490639717,0.419303488476651,Up,Up,,540.277921851502,1.71873490639717,0.419303488476651,0.3778642192378317,0.4607427577154703
4392.04567189749,1.36161396235675,0.33219034053254,Up,Up,,4392.04567189749,1.36161396235675,0.33219034053254,0.2907510712937207,0.3736296097713593
933.237634965708,-2.06816340783531,0.504466997366563,Down,Down,,933.237634965708,-2.06816340783531,0.504466997366563,0.4630277281277437,0.5459062666053823
3449.93795782929,1.17479529977895,0.286802549629433,Up,Up,,3449.93795782929,1.17479529977895,0.286802549629433,0.2453632803906137,0.3282418188682523
769.579653633261,0.923077005316412,0.225668320216421,Normal,Normal,,769.579653633261,0.923077005316412,0.225668320216421,0.18422905097760167,0.2671075894552403
487.454079670028,-1.073853068617,0.26258880793416,Down,Down,,487.454079670028,-1.073853068617,0.26258880793416,0.22114953869534068,0.3040280771729793
1355.2952155879,1.74133562576558,0.426047938376589,Up,Up,,1355.2952155879,1.74133562576558,0.426047938376589,0.3846086691377697,0.4674872076154083
4569.3359141089,-3.08735533340382,0.755266233364736,Down,Down,,4569.3359141089,-3.08735533340382,0.755266233364736,0.7138269641259166,0.7967055026035553
5983.77713436667,0.899216140623433,0.220899654762199,Normal,Normal,,5983.77713436667,0.899216140623433,0.220899654762199,0.17946038552337967,0.2623389240010183
1149.73822062535,-1.14174778203866,0.280882926639477,Down,Down,,1149.73822062535,-1.14174778203866,0.280882926639477,0.23944365740065768,0.3223221958782963
4056.35181388783,0.797030504575308,0.19615775822116,Normal,Normal,,4056.35181388783,0.797030504575308,0.19615775822116,0.15471848898234067,0.23759702745997932
1484.52334981462,0.957134853515982,0.235594422504052,Normal,Normal,,1484.52334981462,0.957134853515982,0.235594422504052,0.19415515326523267,0.2770336917428713
101.016635689594,-1.64217288430111,0.404270199730323,Down,Down,,101.016635689594,-1.64217288430111,0.404270199730323,0.3628309304915037,0.4457094689691423
4492.02815984956,-1.17846420558594,0.290334508224797,Down,Down,,4492.02815984956,-1.17846420558594,0.290334508224797,0.24889523898597768,0.3317737774636163
1627.64650360255,0.938512287589978,0.231184749783412,Normal,Normal,,1627.64650360255,0.938512287589978,0.231184749783412,0.18974548054459267,0.2726240190222313
9096.41449526458,1.63647230306007,0.403164477403538,Up,Up,,9096.41449526458,1.63647230306007,0.403164477403538,0.3617252081647187,0.4446037466423573
196.666614110169,1.34475453020214,0.331155175153516,Up,Up,,196.666614110169,1.34475453020214,0.331155175153516,0.2897159059146967,0.3725944443923353
214767.081583027,-2.4117688348169,0.595202611325529,Down,Down,,214767.081583027,-2.4117688348169,0.595202611325529,0.5537633420867096,0.6366418805643483
2459.60254681837,-0.763936780175225,0.188670487605226,Normal,Normal,,2459.60254681837,-0.763936780175225,0.188670487605226,0.14723121836640668,0.23010975684404533
108091.254157578,-1.2040968654843,0.297673652352323,Down,Down,,108091.254157578,-1.2040968654843,0.297673652352323,0.2562343831135037,0.3391129215911423
4051.81437755795,-1.13506584384323,0.28068646057419,Down,Down,,4051.81437755795,-1.13506584384323,0.28068646057419,0.23924719133537067,0.3221257298130093
2357.70887612449,1.21206680322127,0.299876920042221,Up,Up,,2357.70887612449,1.21206680322127,0.299876920042221,0.2584376508034017,0.3413161892810403
1570.60061711556,-1.1121121370827,0.275251983935117,Down,Down,,1570.60061711556,-1.1121121370827,0.275251983935117,0.2338127146962977,0.3166912531739363
11934.9951252587,-3.43707989906082,0.853805851507781,Down,Down,,11934.9951252587,-3.43707989906082,0.853805851507781,0.8123665822689616,0.8952451207466003
975.190177726932,-2.62253236625276,0.652431127265395,Down,Down,,975.190177726932,-2.62253236625276,0.652431127265395,0.6109918580265756,0.6938703965042143
965.185638911864,-2.14600190901153,0.534018006818921,Down,Down,,965.185638911864,-2.14600190901153,0.534018006818921,0.4925787375801017,0.5754572760577403
2228.28453223845,-0.698541473684401,0.173933924706371,Normal,Normal,,2228.28453223845,-0.698541473684401,0.173933924706371,0.13249465546755168,0.21537319394519033
185.423320572167,2.2165082433966,0.552688966281094,Up,Up,,185.423320572167,2.2165082433966,0.552688966281094,0.5112496970422746,0.5941282355199133
13766.7853958751,-1.51632302026134,0.378034432170466,Down,Down,,13766.7853958751,-1.51632302026134,0.378034432170466,0.3365951629316467,0.4194737014092853
1055.82582556822,0.903235890544092,0.225459521112167,Normal,Normal,,1055.82582556822,0.903235890544092,0.225459521112167,0.18402025187334767,0.2668987903509863
1380.28183029132,1.18599139356845,0.296199806353203,Up,Up,,1380.28183029132,1.18599139356845,0.296199806353203,0.2547605371143837,0.3376390755920223
1936.23861134625,0.646044043516903,0.161573911865794,Normal,Normal,,1936.23861134625,0.646044043516903,0.161573911865794,0.12013464262697468,0.20301318110461333
795.283502585736,-1.50262438143785,0.376225139014331,Down,Down,,795.283502585736,-1.50262438143785,0.376225139014331,0.3347858697755117,0.4176644082531503
2942.07323673175,1.72475353060705,0.432054690809825,Up,Up,,2942.07323673175,1.72475353060705,0.432054690809825,0.3906154215710057,0.4734939600486443
3893.46087467316,-1.46868310800441,0.368292072082763,Down,Down,,3893.46087467316,-1.46868310800441,0.368292072082763,0.3268528028439437,0.4097313413215823
50607.9967928259,-2.52919793174457,0.63468262675591,Down,Down,,50607.9967928259,-2.52919793174457,0.63468262675591,0.5932433575170907,0.6761218959947294
1286.48398657031,-0.705370856538553,0.177462197332403,Normal,Normal,,1286.48398657031,-0.705370856538553,0.177462197332403,0.13602292809358368,0.21890146657122234
3896.17468701016,-0.908859215156097,0.228880727231782,Normal,Normal,,3896.17468701016,-0.908859215156097,0.228880727231782,0.18744145799296266,0.2703199964706013
1150.77521358359,1.14984692485795,0.289726498947715,Up,Up,,1150.77521358359,1.14984692485795,0.289726498947715,0.2482872297088957,0.3311657681865343
258.477695764182,2.18411596028065,0.550907112303509,Up,Up,,258.477695764182,2.18411596028065,0.550907112303509,0.5094678430646896,0.5923463815423283
2576.08956889291,0.72622556154992,0.183259631185481,Normal,Normal,,2576.08956889291,0.72622556154992,0.183259631185481,0.14182036194666167,0.22469890042430032
1234.39731080913,1.14027658691698,0.288047665764478,Up,Up,,1234.39731080913,1.14027658691698,0.288047665764478,0.24660839652565866,0.3294869350032973
938.045111767029,-0.945302328808328,0.239037622361967,Normal,Normal,,938.045111767029,-0.945302328808328,0.239037622361967,0.19759835312314766,0.2804768916007863
13831.9150677621,-1.40546388415757,0.355675336109551,Down,Down,,13831.9150677621,-1.40546388415757,0.355675336109551,0.3142360668707317,0.3971146053483703
1175.83286477127,-0.851994891742146,0.215670226201443,Normal,Normal,,1175.83286477127,-0.851994891742146,0.215670226201443,0.17423095696262367,0.2571094954402623
532.612423028081,0.788813173771282,0.200011554358897,Normal,Normal,,532.612423028081,0.788813173771282,0.200011554358897,0.15857228512007768,0.24145082359771633
3057.07440872653,-1.34980280077155,0.342343048568949,Down,Down,,3057.07440872653,-1.34980280077155,0.342343048568949,0.3009037793301297,0.3837823178077683
1510.60905361272,-0.874314936015124,0.222285461966058,Normal,Normal,,1510.60905361272,-0.874314936015124,0.222285461966058,0.18084619272723867,0.2637247312048773
2175.02370047075,-0.755267718252264,0.192052306749949,Normal,Normal,,2175.02370047075,-0.755267718252264,0.192052306749949,0.15061303751112967,0.23349157598876832
3527.3294546279,-0.658321611956004,0.167576194478368,Normal,Normal,,3527.3294546279,-0.658321611956004,0.167576194478368,0.12613692523954867,0.20901546371718732
4619.19566264758,0.706628761718984,0.179865664949273,Normal,Normal,,4619.19566264758,0.706628761718984,0.179865664949273,0.13842639571045368,0.22130493418809233
601.627285165968,-0.960467849263058,0.244513520715565,Normal,Normal,,601.627285165968,-0.960467849263058,0.244513520715565,0.20307425147674568,0.28595278995438433
2917.57615019308,-1.17186872788845,0.29844182483605,Down,Down,,2917.57615019308,-1.17186872788845,0.29844182483605,0.2570025555972307,0.33988109407486927
1336.55815535083,-0.956304975267559,0.243725502014909,Normal,Normal,,1336.55815535083,-0.956304975267559,0.243725502014909,0.20228623277608968,0.2851647712537283
2848.41026565951,-1.05968675792128,0.270447079092456,Down,Down,,2848.41026565951,-1.05968675792128,0.270447079092456,0.2290078098536367,0.3118863483312753
497.114571130742,2.29078563382197,0.584871923331206,Up,Up,,497.114571130742,2.29078563382197,0.584871923331206,0.5434326540923866,0.6263111925700253
1967.47537427183,1.11124190009424,0.283890297834506,Up,Up,,1967.47537427183,1.11124190009424,0.283890297834506,0.24245102859568665,0.3253295670733253
696.432848366859,-0.801440778840914,0.205210818150048,Normal,Normal,,696.432848366859,-0.801440778840914,0.205210818150048,0.16377154891122866,0.24665008738886732
3671.33858314103,0.935536794055891,0.239728662553326,Normal,Normal,,3671.33858314103,0.935536794055891,0.239728662553326,0.19828939331450668,0.28116793179214533
6903.34757474244,-0.849035324751445,0.217653390971793,Normal,Normal,,6903.34757474244,-0.849035324751445,0.217653390971793,0.17621412173297368,0.25909266021061234
42264.1006403729,-1.18218616806759,0.303156300136301,Down,Down,,42264.1006403729,-1.18218616806759,0.303156300136301,0.2617170308974817,0.3445955693751203
1591.28370602963,-0.927099873147145,0.237798394675146,Normal,Normal,,1591.28370602963,-0.927099873147145,0.237798394675146,0.19635912543632666,0.2792376639139653
5715.25823596005,1.13572190867579,0.291387924316984,Up,Up,,5715.25823596005,1.13572190867579,0.291387924316984,0.2499486550781647,0.3328271935558033
37.1870038673517,-1.65693807140035,0.42532169586287,Down,Down,,37.1870038673517,-1.65693807140035,0.42532169586287,0.3838824266240507,0.4667609651016893
1102.28732187061,1.64781067544337,0.423174268746001,Up,Up,,1102.28732187061,1.64781067544337,0.423174268746001,0.3817349995071817,0.4646135379848203
14229.3512685615,-2.42654256323752,0.623683673997063,Down,Down,,14229.3512685615,-2.42654256323752,0.623683673997063,0.5822444047582437,0.6651229432358824
1249.45350689411,-2.48243729000751,0.63809878243606,Down,Down,,1249.45350689411,-2.48243729000751,0.63809878243606,0.5966595131972406,0.6795380516748794
734.218743238369,-0.973464670688676,0.250267231256966,Normal,Normal,,734.218743238369,-0.973464670688676,0.250267231256966,0.20882796201814666,0.2917065004957853
2027.39523927517,-2.92860796569545,0.755347189161408,Down,Down,,2027.39523927517,-2.92860796569545,0.755347189161408,0.7139079199225886,0.7967864584002273
3856.63156133415,-0.98778206000613,0.254789266416511,Normal,Normal,,3856.63156133415,-0.98778206000613,0.254789266416511,0.21334999717769168,0.2962285356553303
7968.7146868769,-2.34524279945691,0.605610358773421,Down,Down,,7968.7146868769,-2.34524279945691,0.605610358773421,0.5641710895346016,0.6470496280122403
