x,y,value,group,label,facet,source,target,weight,lower,upper
-0.0362218820773451,0.0367746581000141,-0.0082449732253556,G1,G1,,-0.0362218820773451,0.0367746581000141,-0.0082449732253556,-0.015771319572467295,-0.0007186268782439038
-0.0317777326961829,0.0293215021282985,-0.004958740735926,G1,G1,,-0.0317777326961829,0.0293215021282985,-0.004958740735926,-0.012485087083037697,0.0025676056111856955
-0.0299075327581344,0.0333827762756945,-0.0019136598435314,G1,G1,,-0.0299075327581344,0.0333827762756945,-0.0019136598435314,-0.009440006190643096,0.005612686503580296
-0.0198549155302872,0.008128725407682,0.0020305017025539,G1,G1,,-0.0198549155302872,0.008128725407682,0.0020305017025539,-0.005495844644557796,0.009556848049665596
-0.0292884077292991,0.0264372448249931,-0.0033801477184719,G1,G1,,-0.0292884077292991,0.0264372448249931,-0.0033801477184719,-0.010906494065583597,0.004146198628639796
-0.0217979288962776,0.0049655265997526,-0.0021091793110896,G1,G1,,-0.0217979288962776,0.0049655265997526,-0.0021091793110896,-0.009635525658201296,0.0054171670360220955
-0.0267793269494045,-0.0099120827926351,-0.0120862432555452,G1,G1,,-0.0267793269494045,-0.0099120827926351,-0.0120862432555452,-0.019612589602656896,-0.004559896908433504
-0.0190339551401172,0.0071512519116309,0.0056324813947055,G1,G1,,-0.0190339551401172,0.0071512519116309,0.0056324813947055,-0.0018938649524061959,0.013158827741817196
-0.0056159861241728,0.0016161136118324,0.0031210362721841,G1,G1,,-0.0056159861241728,0.0016161136118324,0.0031210362721841,-0.004405310074927596,0.010647382619295796
-0.0097635405535467,-0.0031784523805978,0.0120368861561139,G1,G1,,-0.0097635405535467,-0.0031784523805978,0.0120368861561139,0.004510539809002204,0.019563232503225596
-0.0303192454327181,0.0283736555973694,-0.002568084579563,G1,G1,,-0.0303192454327181,0.0283736555973694,-0.002568084579563,-0.010094430926674697,0.004958261767548696
-0.0299536599482109,0.0297892428511214,-0.0038527675553843,G1,G1,,-0.0299536599482109,0.0297892428511214,-0.0038527675553843,-0.011379113902495996,0.0036735787917273957
-0.0342864184546949,0.0397176052083989,-0.0028400513281659,G1,G1,,-0.0342864184546949,0.0397176052083989,-0.0028400513281659,-0.010366397675277595,0.004686295018945796
-0.0169407042170633,0.0166563220393975,0.0073124853561825,G1,G1,,-0.0169407042170633,0.0166563220393975,0.0073124853561825,-0.00021386099092919608,0.014838831703294196
-0.0279853501431593,0.0198871863832055,0.0007906341203104,G1,G1,,-0.0279853501431593,0.0198871863832055,0.0007906341203104,-0.006735712226801296,0.008316980467422096
-0.0327692117736398,0.0211487550460089,-0.0065247954827433,G1,G1,,-0.0327692117736398,0.0211487550460089,-0.0065247954827433,-0.014051141829854997,0.0010015508643683958
-0.0177604391666691,0.0129538131947516,0.0448045528724999,G1,G1,,-0.0177604391666691,0.0129538131947516,0.0448045528724999,0.037278206525388206,0.0523308992196116
-0.0164413567336728,0.0100002431048775,0.0385591936621993,G1,G1,,-0.0164413567336728,0.0100002431048775,0.0385591936621993,0.031032847315087604,0.046085540009311
-0.0345544963325802,0.0365699739426428,-0.0034456226441009,G1,G1,,-0.0345544963325802,0.0365699739426428,-0.0034456226441009,-0.010971968991212597,0.004080723703010796
-0.0353637330951879,0.0403140692655885,-0.0056821255403762,G1,G1,,-0.0353637330951879,0.0403140692655885,-0.0056821255403762,-0.013208471887487895,0.0018442208067354958
-0.0340669501999717,0.0411209691082477,-0.0036337722739116,G1,G1,,-0.0340669501999717,0.0411209691082477,-0.0036337722739116,-0.011160118621023295,0.003892574073200096
-0.0338477666819144,0.0348528373247351,-0.0034442973621399,G1,G1,,-0.0338477666819144,0.0348528373247351,-0.0034442973621399,-0.010970643709251595,0.004082048984971796
-0.038681337526569,0.0441729923888406,-0.0094349437979198,G1,G1,,-0.038681337526569,0.0441729923888406,-0.0094349437979198,-0.016961290145031494,-0.0019085974508081032
-0.0344903690003868,0.0363330217322057,-0.004282231093928,G1,G1,,-0.0344903690003868,0.0363330217322057,-0.004282231093928,-0.011808577441039695,0.003244115253183696
-0.0349094702513209,0.0366498495918267,-0.0050806993658959,G1,G1,,-0.0349094702513209,0.0366498495918267,-0.0050806993658959,-0.012607045713007595,0.0024456469812157962
-0.0269436883078611,0.0153537149476272,0.0016147771119469,G1,G1,,-0.0269436883078611,0.0153537149476272,0.0016147771119469,-0.005911569235164796,0.009141123459058596
-0.0248879104887294,-0.0069742029920294,-0.0007746358945546,G1,G1,,-0.0248879104887294,-0.0069742029920294,-0.0007746358945546,-0.008300982241666297,0.006751710452557096
-0.0356036761228203,0.0380620464292256,-0.0053518536126151,G1,G1,,-0.0356036761228203,0.0380620464292256,-0.0053518536126151,-0.012878199959726796,0.0021744927344965956
-0.0332885221048628,0.0284299339717978,-0.0037637085500453,G1,G1,,-0.0332885221048628,0.0284299339717978,-0.0037637085500453,-0.011290054897156995,0.003762637797066396
-0.0339374494295058,0.0324760066549934,-0.0048673584708223,G1,G1,,-0.0339374494295058,0.0324760066549934,-0.0048673584708223,-0.012393704817933997,0.002658987876289396
-0.0356389104051094,0.038422363087137,-0.0069299376127281,G1,G1,,-0.0356389104051094,0.038422363087137,-0.0069299376127281,-0.014456283959839795,0.0005964087343835961
-0.033340059257877,0.0283977139385048,-0.0053096593221373,G1,G1,,-0.033340059257877,0.0283977139385048,-0.0053096593221373,-0.012836005669248996,0.002216687024974396
-0.0050777123007854,0.015186755688898,0.0303227516130184,G2,G2,,-0.0050777123007854,0.015186755688898,0.0303227516130184,0.0227964052659067,0.03784909796013009
-0.0049049492984975,0.0177231927016796,0.0312034634050122,G2,G2,,-0.0049049492984975,0.0177231927016796,0.0312034634050122,0.023677117057900505,0.038729809752123895
-0.0061336357057463,0.0154129694942339,0.0284323703671912,G2,G2,,-0.0061336357057463,0.0154129694942339,0.0284323703671912,0.020906024020079503,0.035958716714302896
-0.0058175280889597,0.0187475197518612,0.0307645866627877,G2,G2,,-0.0058175280889597,0.0187475197518612,0.0307645866627877,0.023238240315676003,0.03829093300989939
-0.004898794159496,0.0156533036362778,0.0268875417745188,G2,G2,,-0.004898794159496,0.0156533036362778,0.0268875417745188,0.019361195427407104,0.034413888121630494
0.0031263180241294,0.0142857180817959,0.0345222592702764,G2,G2,,0.0031263180241294,0.0142857180817959,0.0345222592702764,0.0269959129231647,0.042048605617388095
0.0015423807042977,0.014825375090633,0.0351146205689475,G2,G2,,0.0015423807042977,0.014825375090633,0.0351146205689475,0.027588274221835803,0.042640966916059196
-0.0043837055535534,0.0177561883574098,0.0320761477154176,G2,G2,,-0.0043837055535534,0.0177561883574098,0.0320761477154176,0.024549801368305903,0.039602494062529296
0.0015582031690199,0.0148458835251652,0.035607228950616,G2,G2,,0.0015582031690199,0.0148458835251652,0.035607228950616,0.028080882603504304,0.0431335752977277
0.0016416577386285,0.0146352912848041,0.0352622829718035,G2,G2,,0.0016416577386285,0.0146352912848041,0.0352622829718035,0.0277359366246918,0.042788629318915194
-0.0025290361773007,0.0161875162082075,0.032995961721318,G2,G2,,-0.0025290361773007,0.0161875162082075,0.032995961721318,0.025469615374206306,0.0405223080684297
-0.0390089627597393,0.0524990015878052,0.0034231755929838,G3,G3,,-0.0390089627597393,0.0524990015878052,0.0034231755929838,-0.004103170754127895,0.010949521940095496
-0.0389438168367312,0.0521977833944228,0.0032651539643061,G3,G3,,-0.0389438168367312,0.0521977833944228,0.0032651539643061,-0.004261192382805596,0.010791500311417797
-0.0380609710321724,0.0539703760397031,0.0038741937302429,G3,G3,,-0.0380609710321724,0.0539703760397031,0.0038741937302429,-0.0036521526168687957,0.011400540077354596
-0.038913952449397,0.051456925711,0.0034048098989834,G3,G3,,-0.038913952449397,0.051456925711,0.0034048098989834,-0.004121536448128296,0.010931156246095097
-0.0321460258202229,0.047928641670385,0.0067353586102445,G3,G3,,-0.0321460258202229,0.047928641670385,0.0067353586102445,-0.0007909877368671957,0.014261704957356196
-0.0392873306515685,0.0557677970148327,0.0032089586990105,G3,G3,,-0.0392873306515685,0.0557677970148327,0.0032089586990105,-0.004317387648101196,0.010735305046122197
-0.0386340485702933,0.0545633371610769,0.0033798197507507,G3,G3,,-0.0386340485702933,0.0545633371610769,0.0033798197507507,-0.004146526596360996,0.010906166097862395
-0.0384661785584606,0.0546640107937512,0.003740444990804,G3,G3,,-0.0384661785584606,0.0546640107937512,0.003740444990804,-0.003785901356307696,0.011266791337915695
-0.0380085677897776,0.0542246639918167,0.0035123644519692,G3,G3,,-0.0380085677897776,0.0542246639918167,0.0035123644519692,-0.004013981895142496,0.011038710799080895
-0.0368055328108509,0.0531690703188973,0.0042075793372479,G3,G3,,-0.0368055328108509,0.0531690703188973,0.0042075793372479,-0.003318767009863796,0.011733925684359596
-0.0146969119789187,0.0105322519689443,0.044574669012364,G4,G4,,-0.0146969119789187,0.0105322519689443,0.044574669012364,0.037048322665252306,0.0521010153594757
-0.013785920073697,0.0119611741031644,0.0460012230449487,G4,G4,,-0.013785920073697,0.0119611741031644,0.0460012230449487,0.038474876697837,0.053527569392060395
-0.0106340827104827,0.0092636456126085,0.0420455482888321,G4,G4,,-0.0106340827104827,0.0092636456126085,0.0420455482888321,0.0345192019417204,0.049571894635943796
-0.0139859091365862,0.0113613084780884,0.0448451883929283,G4,G4,,-0.0139859091365862,0.0113613084780884,0.0448451883929283,0.037318842045816605,0.05237153474004
-0.0174824491030512,0.0134742197963497,0.0474850586015914,G4,G4,,-0.0174824491030512,0.0134742197963497,0.0474850586015914,0.0399587122544797,0.055011404948703095
-0.0180579004115192,0.0141686669570417,0.047090223944199,G4,G4,,-0.0180579004115192,0.0141686669570417,0.047090223944199,0.0395638775970873,0.054616570291310694
-0.0183550439107729,0.014363109276579,0.0461687281811859,G4,G4,,-0.0183550439107729,0.014363109276579,0.0461687281811859,0.0386423818340742,0.053695074528297596
-0.0184878334127152,0.0146801025679823,0.0428515331126043,G4,G4,,-0.0184878334127152,0.0146801025679823,0.0428515331126043,0.0353251867654926,0.050377879459715995
-0.0177568855091142,0.0141358775497195,0.0467251899340203,G4,G4,,-0.0177568855091142,0.0141358775497195,0.0467251899340203,0.0391988435869086,0.054251536281131996
-0.0170561373589201,0.0131965580254914,0.0458106094983865,G4,G4,,-0.0170561373589201,0.0131965580254914,0.0458106094983865,0.038284263151274804,0.0533369558454982
-0.0240260585829258,0.0220366588392394,0.0129758143378401,G4,G4,,-0.0240260585829258,0.0220366588392394,0.0129758143378401,0.005449467990728404,0.020502160684951795
-0.0226989064453174,0.0219440596830088,0.011770869729411,G4,G4,,-0.0226989064453174,0.0219440596830088,0.011770869729411,0.004244523382299304,0.019297216076522697
-0.019140963719374,0.0093107272454108,0.0386578868023267,G4,G4,,-0.019140963719374,0.0093107272454108,0.0386578868023267,0.031131540455215004,0.0461842331494384
-0.0184539441259819,0.0139227021167973,0.0452286869229352,G4,G4,,-0.0184539441259819,0.0139227021167973,0.0452286869229352,0.0377023405758235,0.052755033270046894
-0.0198236108208698,0.0164029778907912,0.036967458846388,G4,G4,,-0.0198236108208698,0.0164029778907912,0.036967458846388,0.029441112499276306,0.0444938051934997
-0.0198865028845109,0.0174681375528316,0.0352744487463149,G4,G4,,-0.0198865028845109,0.0174681375528316,0.0352744487463149,0.027748102399203202,0.042800795093426595
-0.0247244161592615,0.0183780106019193,0.0165615417362801,G4,G4,,-0.0247244161592615,0.0183780106019193,0.0165615417362801,0.009035195389168402,0.024087888083391795
-0.0190651969071317,0.0164803743086891,0.0325376295528657,G4,G4,,-0.0190651969071317,0.0164803743086891,0.0325376295528657,0.025011283205754006,0.0400639758999774
-0.024215909568027,-0.0050574831728307,0.0037684542188341,G5,G5,,-0.024215909568027,-0.0050574831728307,0.0037684542188341,-0.003757892128277596,0.011294800565945796
-0.0213569858994034,-0.0238636673595099,0.0078947012591833,G5,G5,,-0.0213569858994034,-0.0238636673595099,0.0078947012591833,0.00036835491207160443,0.015421047606294997
0.0002581511947377,-0.0037865524380893,0.016523835949234,G5,G5,,0.0002581511947377,-0.0037865524380893,0.016523835949234,0.008997489602122304,0.024050182296345698
-0.0225828282012708,-0.0226050167058263,0.0053315947977389,G5,G5,,-0.0225828282012708,-0.0226050167058263,0.0053315947977389,-0.0021947515493727955,0.012857941144850596
-0.0233092283728361,-0.0201766534848238,0.0039068512525004,G5,G5,,-0.0233092283728361,-0.0201766534848238,0.0039068512525004,-0.0036194950946112957,0.011433197599612095
-0.0225306639801378,-0.0284811858779434,0.0045664624967324,G5,G5,,-0.0225306639801378,-0.0284811858779434,0.0045664624967324,-0.0029598838503792956,0.012092808843844095
-0.020759055343163,-0.0148970226293013,0.0107953981239096,G5,G5,,-0.020759055343163,-0.0148970226293013,0.0107953981239096,0.003269051776797905,0.018321744471021296
-0.0222675920029323,-0.0269514280355301,0.004349567306771,G5,G5,,-0.0222675920029323,-0.0269514280355301,0.004349567306771,-0.0031767790403406963,0.011875913653882696
-0.0213010894857504,-0.0266008169280353,0.0073218416867832,G5,G5,,-0.0213010894857504,-0.0266008169280353,0.0073218416867832,-0.0002045046603284962,0.014848188033894896
-0.0221819485925196,-0.024457606291755,0.0049401775491831,G5,G5,,-0.0221819485925196,-0.024457606291755,0.0049401775491831,-0.0025861687979285963,0.012466523896294796
-0.0222125827610184,-0.0291555775229223,0.0038414766003854,G5,G5,,-0.0222125827610184,-0.0291555775229223,0.0038414766003854,-0.0036848697467262957,0.011367822947497096
-0.020912036833675,-0.0278552797675631,0.0039482655971536,G5,G5,,-0.020912036833675,-0.0278552797675631,0.0039482655971536,-0.0035780807499580956,0.011474611944265297
-0.0167236956888638,-0.0439852602578396,0.0024059055349074,G5,G5,,-0.0167236956888638,-0.0439852602578396,0.0024059055349074,-0.0051204408122042955,0.009932251882019096
-0.0051208496935371,-0.0144733949450462,-7.7658822549273e-05,G5,G5,,-0.0051208496935371,-0.0144733949450462,-7.7658822549273e-05,-0.007604005169660969,0.007448687524562423
-0.0201960233123819,-0.0225903272547594,0.0033733785261944,G5,G5,,-0.0201960233123819,-0.0225903272547594,0.0033733785261944,-0.004152967820917296,0.010899724873306095
-0.0210769884005453,-0.0202372337890439,0.0033081942622089,G5,G5,,-0.0210769884005453,-0.0202372337890439,0.0033081942622089,-0.004218152084902796,0.010834540609320596
-0.022298352926951,-0.0150903142304607,0.0029930915539185,G5,G5,,-0.022298352926951,-0.0150903142304607,0.0029930915539185,-0.004533254793193196,0.010519437901030196
-0.0217785877819158,0.0122942472251049,-0.0004244199801577,G5,G5,,-0.0217785877819158,0.0122942472251049,-0.0004244199801577,-0.007950766327269395,0.0071019263669539956
-0.0210934991831141,-0.0193684219046404,0.0036701476218938,G5,G5,,-0.0210934991831141,-0.0193684219046404,0.0036701476218938,-0.003856198725217896,0.011196493969005496
-0.0240607217856425,-0.0109509540989525,0.0034055644385839,G5,G5,,-0.0240607217856425,-0.0109509540989525,0.0034055644385839,-0.004120781908527796,0.010931910785695595
-0.022705541005847,-0.0181346300596159,0.0068798910817523,G5,G5,,-0.022705541005847,-0.0181346300596159,0.0068798910817523,-0.0006464552653593957,0.014406237428863995
-0.0221598195221875,-0.0210029432510463,0.0046259877266753,G5,G5,,-0.0221598195221875,-0.0210029432510463,0.0046259877266753,-0.0029003586204363963,0.012152334073786995
-0.0252357275163096,0.0004754023851977,0.0043479329344226,G5,G5,,-0.0252357275163096,0.0004754023851977,0.0043479329344226,-0.003178413412689096,0.011874279281534296
-0.0172515186941249,-0.0437236706648631,0.0024438066730171,G6,G6,,-0.0172515186941249,-0.0437236706648631,0.0024438066730171,-0.005082539674094596,0.009970153020128797
-0.0220034573365011,-0.0428269027339704,0.0026576932140798,G6,G6,,-0.0220034573365011,-0.0428269027339704,0.0026576932140798,-0.004868653133031896,0.010184039561191495
-0.0294631586966514,0.003344246436101,-0.0096181248978377,G6,G6,,-0.0294631586966514,0.003344246436101,-0.0096181248978377,-0.017144471244949396,-0.0020917785507260046
-0.0248901917215205,-0.034304719297305,0.0026901258011119,G6,G6,,-0.0248901917215205,-0.034304719297305,0.0026901258011119,-0.004836220545999796,0.010216472148223596
-0.0243480221901623,-0.038287461926969,0.0021065174250043,G6,G6,,-0.0243480221901623,-0.038287461926969,0.0021065174250043,-0.0054198289221073954,0.009632863772115996
-0.0227612158719029,-0.0595141620262855,-0.0040232427568689,G6,G6,,-0.0227612158719029,-0.0595141620262855,-0.0040232427568689,-0.011549589103980596,0.003503103590242796
-0.0248575791230179,-0.0569907417663984,-0.0027860379611921,G6,G6,,-0.0248575791230179,-0.0569907417663984,-0.0027860379611921,-0.010312384308303797,0.004740308385919595
-0.0247526467264361,-0.0608152094980938,-0.0024015398518608,G6,G6,,-0.0247526467264361,-0.0608152094980938,-0.0024015398518608,-0.009927886198972495,0.005124806495250896
-0.020037993844501,-0.0276392431393683,0.0042828087143249,G6,G6,,-0.020037993844501,-0.0276392431393683,0.0042828087143249,-0.0032435376327867955,0.011809155061436597
-0.024725104498668,-0.0535785111191784,-0.0014760626610509,G6,G6,,-0.024725104498668,-0.0535785111191784,-0.0014760626610509,-0.009002409008162595,0.006050283686060796
-0.0247742959732865,-0.0370166019271373,-0.0008187516883889,G6,G6,,-0.0247742959732865,-0.0370166019271373,-0.0008187516883889,-0.008345098035500596,0.006707594658722796
-0.022735376421905,-0.0714801952768175,-0.0110246591632078,G7,G7,,-0.022735376421905,-0.0714801952768175,-0.0110246591632078,-0.018551005510319497,-0.0034983128160961047
-0.0261122986356494,-0.0710885567603984,-0.0195536253899936,G7,G7,,-0.0261122986356494,-0.0710885567603984,-0.0195536253899936,-0.027079971737105298,-0.012027279042881905
-0.0256663154296187,-0.0709903468146973,-0.0186837451614778,G7,G7,,-0.0256663154296187,-0.0709903468146973,-0.0186837451614778,-0.026210091508589498,-0.011157398814366105
-0.0222647433920781,-0.0685758727150918,-0.0122941644532889,G7,G7,,-0.0222647433920781,-0.0685758727150918,-0.0122941644532889,-0.019820510800400596,-0.004767818106177203
-0.0265896711737619,-0.0740198693432042,-0.0199477257149495,G7,G7,,-0.0265896711737619,-0.0740198693432042,-0.0199477257149495,-0.027474072062061195,-0.012421379367837802
-0.0305612444257875,-0.077910638998094,-0.0289477847812102,G7,G7,,-0.0305612444257875,-0.077910638998094,-0.0289477847812102,-0.036474131128321895,-0.021421438434098505
-0.0219845423383887,-0.0488245092683717,-0.0002619631379452,G7,G7,,-0.0219845423383887,-0.0488245092683717,-0.0002619631379452,-0.007788309485056896,0.007264383209166496
-0.0165782100037774,-0.0533655504440799,-0.0048969466916731,G7,G7,,-0.0165782100037774,-0.0533655504440799,-0.0048969466916731,-0.012423293038784797,0.002629399655438596
-0.0163644245272419,-0.0567315081746116,-0.0032707923629121,G7,G7,,-0.0163644245272419,-0.0567315081746116,-0.0032707923629121,-0.010797138710023796,0.0042555539841995955
-0.0266464270038031,-0.0733187781603024,-0.0233524807396522,G7,G7,,-0.0266464270038031,-0.0733187781603024,-0.0233524807396522,-0.030878827086763896,-0.015826134392540502
-0.024141480549409,-0.0690548234561301,-0.0129951719042012,G7,G7,,-0.024141480549409,-0.0690548234561301,-0.0129951719042012,-0.020521518251312897,-0.005468825557089504
-0.0223068664670582,-0.0675194916184489,-0.0122473856876015,G7,G7,,-0.0223068664670582,-0.0675194916184489,-0.0122473856876015,-0.019773732034713196,-0.004721039340489804
-0.0255215262047965,-0.0459166142145212,-0.0196339126486186,G7,G7,,-0.0255215262047965,-0.0459166142145212,-0.0196339126486186,-0.027160258995730296,-0.012107566301506903
-0.0154871693823579,-0.0430411222841507,0.0017134419528881,G7,G7,,-0.0154871693823579,-0.0430411222841507,0.0017134419528881,-0.005812904394223595,0.009239788299999796
-0.0356793817160551,-0.0696283394233495,-0.0491437964482315,G7,G7,,-0.0356793817160551,-0.0696283394233495,-0.0491437964482315,-0.056670142795343194,-0.0416174501011198
-0.0379330333583626,-0.0778966033164157,-0.0489483175761494,G7,G7,,-0.0379330333583626,-0.0778966033164157,-0.0489483175761494,-0.056474663923261094,-0.0414219712290377
-0.037938533760056,-0.076442446352414,-0.052158531952714,G7,G7,,-0.037938533760056,-0.076442446352414,-0.052158531952714,-0.059684878299825696,-0.0446321856056023
-0.0363598046403462,-0.0779409456984264,-0.0495415859067219,G7,G7,,-0.0363598046403462,-0.0779409456984264,-0.0495415859067219,-0.057067932253833595,-0.0420152395596102
-0.038621746835669,-0.0586789882706834,-0.0498021051136258,G7,G7,,-0.038621746835669,-0.0586789882706834,-0.0498021051136258,-0.0573284514607375,-0.042275758766514106
-0.0351639949692404,-0.0691800866016174,-0.0481204620907114,G7,G7,,-0.0351639949692404,-0.0691800866016174,-0.0481204620907114,-0.055646808437823096,-0.0405941157435997
-0.0281133858408005,-0.0721540059377199,-0.0301637121080136,G7,G7,,-0.0281133858408005,-0.0721540059377199,-0.0301637121080136,-0.0376900584551253,-0.022637365760901904
-0.0304075062422112,-0.0712992996616225,-0.0340137133349643,G7,G7,,-0.0304075062422112,-0.0712992996616225,-0.0340137133349643,-0.041540059682076,-0.026487366987852604
-0.0360562855566809,-0.0769566841454208,-0.0470999803642434,G7,G7,,-0.0360562855566809,-0.0769566841454208,-0.0470999803642434,-0.054626326711355096,-0.0395736340171317
-0.0351571083175128,-0.0770388082542024,-0.0444909220346918,G7,G7,,-0.0351571083175128,-0.0770388082542024,-0.0444909220346918,-0.0520172683818035,-0.036964575687580103
-0.0342370849415952,-0.0709875511492078,-0.0425738293917939,G7,G7,,-0.0342370849415952,-0.0709875511492078,-0.0425738293917939,-0.0501001757389056,-0.03504748304468221
-0.0340210010192591,-0.0739843175698041,-0.045432696562325,G7,G7,,-0.0340210010192591,-0.0739843175698041,-0.045432696562325,-0.0529590429094367,-0.037906350215213304
-0.0323616507177476,-0.0758179376180611,-0.0397139956562106,G7,G7,,-0.0323616507177476,-0.0758179376180611,-0.0397139956562106,-0.0472403420033223,-0.032187649309098905
-0.0340131305916523,-0.0771607856593282,-0.04324156607885,G7,G7,,-0.0340131305916523,-0.0771607856593282,-0.04324156607885,-0.050767912425961695,-0.0357152197317383
-0.0329059256056611,-0.0811990788416212,-0.0368296490487682,G7,G7,,-0.0329059256056611,-0.0811990788416212,-0.0368296490487682,-0.044355995395879894,-0.0293033027016565
-0.0333198362470123,-0.0763818570303222,-0.0372795430925414,G7,G7,,-0.0333198362470123,-0.0763818570303222,-0.0372795430925414,-0.0448058894396531,-0.029753196745429707
-0.0234250408746083,-0.0322631820180245,-0.0124144207819383,G7,G7,,-0.0234250408746083,-0.0322631820180245,-0.0124144207819383,-0.019940767129049995,-0.004888074434826604
-0.0373637572293997,-0.0496235164704128,-0.0453275987863695,G7,G7,,-0.0373637572293997,-0.0496235164704128,-0.0453275987863695,-0.0528539451334812,-0.037801252439257804
-0.0305643891218405,-0.0479904172104767,-0.0319136548095299,G7,G7,,-0.0305643891218405,-0.0479904172104767,-0.0319136548095299,-0.0394400011566416,-0.024387308462418204
-0.0257503144336407,-0.0355123762565363,-0.0195095790233932,G7,G7,,-0.0257503144336407,-0.0355123762565363,-0.0195095790233932,-0.027035925370504896,-0.011983232676281503
-0.023551900814583,-0.0702634538939372,-0.0132051243194969,G7,G7,,-0.023551900814583,-0.0702634538939372,-0.0132051243194969,-0.020731470666608597,-0.005678777972385204
-0.0205745336912469,-0.0656267259984704,-0.0105621232564844,G7,G7,,-0.0205745336912469,-0.0656267259984704,-0.0105621232564844,-0.018088469603596096,-0.0030357769093727035
-0.0237286640154843,-0.0620268134690889,-0.019000236287839,G7,G7,,-0.0237286640154843,-0.0620268134690889,-0.019000236287839,-0.026526582634950696,-0.011473889940727303
-0.0368180757942356,-0.0657946000224798,-0.0482880570291212,G7,G7,,-0.0368180757942356,-0.0657946000224798,-0.0482880570291212,-0.0558144033762329,-0.040761710682009504
-0.0255756260786473,-0.0696572904914011,-0.0178212228558599,G7,G7,,-0.0255756260786473,-0.0696572904914011,-0.0178212228558599,-0.025347569202971598,-0.010294876508748205
-0.0326965140038299,-0.0711921900625502,-0.0353260978290021,G7,G7,,-0.0326965140038299,-0.0711921900625502,-0.0353260978290021,-0.042852444176113794,-0.0277997514818904
-0.0275704299533036,-0.0715522989354393,-0.0245322829107788,G7,G7,,-0.0275704299533036,-0.0715522989354393,-0.0245322829107788,-0.03205862925789049,-0.017005936563667102
-0.0289203523762018,-0.0404353126530948,-0.0276787401672977,G7,G7,,-0.0289203523762018,-0.0404353126530948,-0.0276787401672977,-0.035205086514409394,-0.020152393820186004
-0.0334603717139097,-0.0704938231605409,-0.0402321467077726,G7,G7,,-0.0334603717139097,-0.0704938231605409,-0.0402321467077726,-0.0477584930548843,-0.032705800360660904
-0.0315420951026562,-0.0562166406783807,-0.0322921454189793,G7,G7,,-0.0315420951026562,-0.0562166406783807,-0.0322921454189793,-0.039818491766090994,-0.0247657990718676
-0.0401512330430531,-0.0003583088260962,-0.0308546090386697,G7,G7,,-0.0401512330430531,-0.0003583088260962,-0.0308546090386697,-0.038380955385781394,-0.023328262691558004
-0.0404045834388192,-0.0433450417343257,-0.0477835636360478,G7,G7,,-0.0404045834388192,-0.0433450417343257,-0.0477835636360478,-0.055309909983159496,-0.0402572172889361
-0.042166964950875,-0.0401597817725721,-0.0484761213352273,G7,G7,,-0.042166964950875,-0.0401597817725721,-0.0484761213352273,-0.056002467682339,-0.040949774988115605
-0.0407518220402963,-0.0437223660734721,-0.0491414600178374,G7,G7,,-0.0407518220402963,-0.0437223660734721,-0.0491414600178374,-0.0566678063649491,-0.041615113670725706
-0.0350870840568103,0.0045083548984708,-0.021497687866719,G7,G7,,-0.0350870840568103,0.0045083548984708,-0.021497687866719,-0.029024034213830697,-0.013971341519607303
-0.0343400973674749,-0.0039244274612775,-0.0241661276460647,G7,G7,,-0.0343400973674749,-0.0039244274612775,-0.0241661276460647,-0.031692473993176394,-0.016639781298953004
-0.041765776640156,-0.0334552397908662,-0.0434518078072536,G7,G7,,-0.041765776640156,-0.0334552397908662,-0.0434518078072536,-0.050978154154365296,-0.0359254614601419
-0.0353452462151068,-0.0413582860799749,-0.0404474942381076,G7,G7,,-0.0353452462151068,-0.0413582860799749,-0.0404474942381076,-0.04797384058521929,-0.0329211478909959
-0.034237792506544,-0.0457472402587985,-0.0337990952710688,G7,G7,,-0.034237792506544,-0.0457472402587985,-0.0337990952710688,-0.0413254416181805,-0.026272748923957104
-0.0377912795084075,-0.0683410944465433,-0.0554204927590683,G7,G7,,-0.0377912795084075,-0.0683410944465433,-0.0554204927590683,-0.06294683910618,-0.047894146411956606
-0.037699069558229,-0.0537117224198863,-0.0490679586943797,G7,G7,,-0.037699069558229,-0.0537117224198863,-0.0490679586943797,-0.0565943050414914,-0.041541612347268005
-0.0399285357353395,-0.0594244996211466,-0.0547419955552237,G7,G7,,-0.0399285357353395,-0.0594244996211466,-0.0547419955552237,-0.0622683419023354,-0.047215649208112005
-0.0269740889957167,-0.0199224305152029,-0.015547257888423,G7,G7,,-0.0269740889957167,-0.0199224305152029,-0.015547257888423,-0.023073604235534697,-0.008020911541311303
-0.0361009103641311,-0.0569947439945387,-0.049675487428053,G7,G7,,-0.0361009103641311,-0.0569947439945387,-0.049675487428053,-0.0572018337751647,-0.0421491410809413
-0.0342760206400594,-0.0416496747370172,-0.0350846907658739,G7,G7,,-0.0342760206400594,-0.0416496747370172,-0.0350846907658739,-0.0426110371129856,-0.027558344418762204
-0.038688403443194,-0.0688594093287446,-0.0561482404872999,G7,G7,,-0.038688403443194,-0.0688594093287446,-0.0561482404872999,-0.06367458683441159,-0.0486218941401882
-0.0303482639564238,-0.025796742431682,-0.0240622685186786,G7,G7,,-0.0303482639564238,-0.025796742431682,-0.0240622685186786,-0.031588614865790295,-0.016535922171566905
